epoch,loss,acc,val_loss,val_acc
1,1.5774,0.3596,1.4599,0.5000
2,1.3696,0.5699,1.2813,0.6241
3,1.1805,0.6105,1.0868,0.6241
4,0.9936,0.6184,0.8986,0.6206
5,0.8290,0.6510,0.7409,0.6986
6,0.7107,0.7212,0.6436,0.6809
7,0.6303,0.7503,0.5768,0.9149
8,0.5772,0.7853,0.5306,0.9149
9,0.5330,0.8192,0.4943,0.9149
10,0.5040,0.8255,0.4638,0.9255
11,0.4821,0.8334,0.4370,0.8511
12,0.4581,0.8397,0.4124,0.9149
13,0.4313,0.8495,0.3886,0.9539
14,0.4112,0.8586,0.3662,0.9858
15,0.3873,0.8767,0.3480,0.9716
16,0.3694,0.8948,0.3272,0.9645
17,0.3523,0.8944,0.3095,0.9965
18,0.3297,0.9086,0.2944,0.9858
19,0.3165,0.9094,0.2770,0.9965
20,0.3034,0.9173,0.2635,0.9965
21,0.2877,0.9232,0.2499,0.9965
22,0.2709,0.9401,0.2372,1.0000
23,0.2607,0.9413,0.2253,1.0000
24,0.2490,0.9480,0.2176,0.9681
25,0.2362,0.9504,0.2024,1.0000
26,0.2224,0.9567,0.1881,1.0000
27,0.2115,0.9618,0.1766,1.0000
28,0.1947,0.9748,0.1647,1.0000
29,0.1893,0.9712,0.1548,1.0000
30,0.1769,0.9689,0.1458,1.0000
31,0.1668,0.9756,0.1369,1.0000
32,0.1578,0.9764,0.1335,0.9858
33,0.1469,0.9799,0.1142,1.0000
34,0.1364,0.9823,0.1072,1.0000
35,0.1313,0.9787,0.0992,1.0000
36,0.1208,0.9854,0.0917,1.0000
37,0.1116,0.9858,0.0853,1.0000
38,0.1078,0.9846,0.0790,1.0000
39,0.1050,0.9835,0.0739,1.0000
40,0.0977,0.9842,0.0682,1.0000
41,0.0941,0.9886,0.0638,1.0000
42,0.0921,0.9846,0.0608,1.0000
43,0.0784,0.9909,0.0555,1.0000
44,0.0820,0.9862,0.0546,1.0000
45,0.0807,0.9905,0.0501,1.0000
46,0.0738,0.9905,0.0456,1.0000
47,0.0666,0.9921,0.0433,1.0000
48,0.0653,0.9909,0.0407,1.0000
49,0.0642,0.9929,0.0372,1.0000
50,0.0592,0.9933,0.0355,1.0000
51,0.0618,0.9925,0.0332,1.0000
52,0.0560,0.9921,0.0319,1.0000
53,0.0489,0.9953,0.0302,1.0000
