epoch,loss,acc,val_loss,val_acc
1,1.4988,0.3375,1.3982,0.4947
2,1.3078,0.5816,1.2107,0.6842
3,1.1173,0.6601,1.0138,0.6912
4,0.9354,0.6983,0.8386,0.7860
5,0.7861,0.7346,0.7029,0.7825
6,0.6749,0.7677,0.6107,0.8105
7,0.6065,0.7875,0.5449,0.8982
8,0.5489,0.8304,0.4975,0.8772
9,0.5156,0.8360,0.4575,0.9298
10,0.4733,0.8659,0.4232,0.9018
11,0.4402,0.8845,0.3992,0.8667
12,0.4065,0.8979,0.3654,0.9053
13,0.3877,0.9030,0.3415,0.9719
14,0.3584,0.9239,0.3184,0.9789
15,0.3416,0.9263,0.2988,0.9228
16,0.3219,0.9381,0.2791,0.9544
17,0.2968,0.9420,0.2650,0.9825
18,0.2814,0.9598,0.2464,0.9895
19,0.2692,0.9618,0.2375,0.9228
20,0.2480,0.9653,0.2159,0.9895
21,0.2342,0.9685,0.2098,0.9368
22,0.2257,0.9673,0.1885,0.9895
23,0.2136,0.9724,0.1749,0.9965
24,0.1971,0.9763,0.1651,0.9895
25,0.1820,0.9838,0.1566,0.9895
26,0.1736,0.9807,0.1426,0.9930
27,0.1626,0.9862,0.1302,0.9965
28,0.1515,0.9850,0.1216,0.9965
29,0.1383,0.9890,0.1142,0.9930
30,0.1299,0.9905,0.1031,0.9965
31,0.1235,0.9886,0.0955,0.9965
32,0.1137,0.9874,0.0904,0.9965
33,0.1081,0.9878,0.0816,0.9965
34,0.1001,0.9921,0.0810,0.9930
35,0.0975,0.9894,0.0731,0.9965
36,0.0922,0.9905,0.0686,0.9965
37,0.0817,0.9941,0.0626,0.9965
38,0.0832,0.9937,0.0584,0.9965
39,0.0753,0.9925,0.0550,0.9965
40,0.0747,0.9929,0.0530,0.9965
41,0.0641,0.9961,0.0489,0.9965
42,0.0646,0.9945,0.0464,0.9965
43,0.0588,0.9953,0.0506,0.9965
44,0.0584,0.9929,0.0439,0.9965
45,0.0547,0.9941,0.0407,0.9965
46,0.0538,0.9953,0.0390,0.9965
47,0.0519,0.9961,0.0379,0.9965
48,0.0491,0.9945,0.0350,0.9965
49,0.0499,0.9941,0.0336,0.9965
50,0.0459,0.9937,0.0335,0.9965
51,0.0476,0.9957,0.0341,0.9965
52,0.0420,0.9965,0.0298,0.9965
53,0.0460,0.9941,0.0295,0.9965
54,0.0382,0.9968,0.0285,0.9965
55,0.0367,0.9980,0.0275,0.9965
56,0.0374,0.9957,0.0271,0.9965
57,0.0334,0.9968,0.0266,0.9965
58,0.0344,0.9945,0.0250,0.9965
59,0.0346,0.9965,0.0240,0.9965
60,0.0315,0.9968,0.0247,0.9965
61,0.0319,0.9965,0.0240,0.9965
62,0.0308,0.9957,0.0232,0.9965
63,0.0304,0.9965,0.0239,0.9965
64,0.0282,0.9976,0.0239,0.9965
65,0.0274,0.9988,0.0234,0.9965
66,0.0271,0.9980,0.0220,0.9965
67,0.0280,0.9976,0.0212,0.9965
68,0.0246,0.9972,0.0205,0.9965
69,0.0232,0.9988,0.0210,0.9965
70,0.0252,0.9976,0.0202,0.9965
71,0.0233,0.9976,0.0195,0.9965
72,0.0231,0.9980,0.0195,0.9965
73,0.0239,0.9976,0.0188,0.9965
74,0.0229,0.9972,0.0189,0.9965
75,0.0237,0.9968,0.0188,0.9965
76,0.0225,0.9980,0.0187,0.9965
77,0.0216,0.9976,0.0185,0.9965
78,0.0193,0.9984,0.0181,0.9965
79,0.0220,0.9976,0.0185,0.9965
80,0.0200,0.9992,0.0178,0.9965
81,0.0216,0.9976,0.0185,0.9965
82,0.0187,0.9980,0.0178,0.9965
83,0.0185,0.9984,0.0175,0.9965
84,0.0181,0.9984,0.0169,0.9965
85,0.0200,0.9968,0.0181,0.9965
86,0.0178,0.9980,0.0173,0.9965
87,0.0188,0.9976,0.0159,0.9965
88,0.0188,0.9980,0.0167,0.9965
89,0.0160,0.9988,0.0164,0.9965
90,0.0176,0.9984,0.0157,0.9965
91,0.0153,0.9996,0.0172,0.9965
92,0.0179,0.9976,0.0165,0.9965
93,0.0154,0.9988,0.0158,0.9965
94,0.0149,0.9984,0.0162,0.9965
95,0.0147,0.9984,0.0166,0.9965
96,0.0155,0.9984,0.0160,0.9965
97,0.0147,0.9988,0.0156,0.9965
98,0.0133,0.9992,0.0155,0.9965
99,0.0159,0.9984,0.0157,0.9965
100,0.0145,0.9980,0.0147,0.9965
101,0.0139,0.9976,0.0150,0.9965
102,0.0142,0.9984,0.0152,0.9965
103,0.0155,0.9980,0.0150,0.9965
104,0.0133,0.9988,0.0153,0.9965
105,0.0134,0.9984,0.0154,0.9965
106,0.0155,0.9976,0.0143,0.9965
107,0.0131,0.9988,0.0155,0.9965
108,0.0126,0.9996,0.0150,0.9965
109,0.0132,0.9980,0.0153,0.9965
110,0.0111,0.9996,0.0148,0.9965
111,0.0122,0.9988,0.0140,0.9965
112,0.0101,0.9992,0.0143,0.9965
113,0.0131,0.9984,0.0154,0.9965
114,0.0118,0.9988,0.0146,0.9965
115,0.0126,0.9988,0.0146,0.9965
116,0.0106,0.9988,0.0150,0.9965
117,0.0130,0.9984,0.0149,0.9965
118,0.0110,0.9988,0.0146,0.9965
119,0.0120,0.9984,0.0143,0.9965
120,0.0095,0.9996,0.0146,0.9965
121,0.0122,0.9984,0.0147,0.9965
122,0.0120,0.9992,0.0141,0.9965
123,0.0130,0.9988,0.0143,0.9965
124,0.0119,0.9988,0.0151,0.9965
125,0.0121,0.9984,0.0139,0.9965
126,0.0119,0.9980,0.0131,0.9965
127,0.0129,0.9976,0.0142,0.9965
128,0.0102,0.9988,0.0135,0.9965
129,0.0114,0.9992,0.0129,0.9965
130,0.0107,0.9980,0.0143,0.9965
131,0.0112,0.9980,0.0135,0.9965
132,0.0110,0.9988,0.0141,0.9965
133,0.0106,0.9984,0.0130,0.9965
134,0.0112,0.9984,0.0138,0.9965
135,0.0100,0.9988,0.0135,0.9965
136,0.0104,0.9992,0.0149,0.9965
137,0.0080,0.9992,0.0141,0.9965
138,0.0091,0.9992,0.0146,0.9965
139,0.0094,0.9988,0.0151,0.9965
140,0.0098,0.9988,0.0146,0.9965
141,0.0095,0.9988,0.0132,0.9965
142,0.0101,0.9992,0.0141,0.9965
143,0.0143,0.9976,0.0139,0.9965
144,0.0113,0.9976,0.0142,0.9965
145,0.0100,0.9988,0.0136,0.9965
146,0.0118,0.9980,0.0129,0.9965
147,0.0097,0.9984,0.0129,0.9965
148,0.0105,0.9984,0.0127,0.9965
149,0.0083,0.9988,0.0135,0.9965
150,0.0094,0.9984,0.0130,0.9965
