epoch,loss,acc,val_loss,val_acc
1,1.5522,0.2572,1.4859,0.3723
2,1.4378,0.4147,1.3737,0.4645
3,1.3200,0.5451,1.2437,0.5532
4,1.1817,0.6337,1.0871,0.7199
5,1.0209,0.7125,0.9181,0.7518
6,0.8702,0.7487,0.7624,0.8014
7,0.7261,0.8066,0.6402,0.8191
8,0.6291,0.7972,0.5550,0.8972
9,0.5626,0.8086,0.4914,0.8475
10,0.5217,0.8149,0.4468,0.9184
11,0.4714,0.8334,0.4127,0.9752
12,0.4440,0.8456,0.3849,0.9787
13,0.4204,0.8515,0.3607,0.9823
14,0.3992,0.8515,0.3411,0.9787
15,0.3797,0.8555,0.3268,0.9681
16,0.3643,0.8622,0.3063,0.9787
17,0.3419,0.8787,0.2902,0.9823
18,0.3235,0.8854,0.2756,0.9858
19,0.3072,0.8917,0.2642,0.9787
20,0.3024,0.8913,0.2529,0.9752
21,0.2956,0.8968,0.2391,0.9858
22,0.2772,0.9141,0.2284,0.9823
23,0.2625,0.9126,0.2180,0.9787
24,0.2498,0.9330,0.2051,0.9823
25,0.2421,0.9358,0.1936,0.9858
26,0.2284,0.9354,0.1834,0.9894
27,0.2158,0.9460,0.1737,0.9965
28,0.2037,0.9516,0.1606,0.9894
29,0.1988,0.9547,0.1493,0.9858
30,0.1833,0.9567,0.1402,0.9965
31,0.1717,0.9642,0.1292,0.9894
32,0.1646,0.9602,0.1203,0.9965
33,0.1503,0.9748,0.1109,0.9929
34,0.1444,0.9712,0.1071,0.9858
35,0.1397,0.9720,0.0968,1.0000
36,0.1288,0.9807,0.0895,0.9929
37,0.1169,0.9811,0.0840,0.9929
38,0.1167,0.9772,0.0773,1.0000
39,0.1042,0.9783,0.0731,0.9965
40,0.1040,0.9827,0.0670,1.0000
41,0.0969,0.9839,0.0619,1.0000
42,0.0949,0.9862,0.0588,1.0000
43,0.0862,0.9874,0.0540,1.0000
44,0.0823,0.9858,0.0504,1.0000
45,0.0796,0.9850,0.0476,1.0000
46,0.0755,0.9905,0.0441,1.0000
47,0.0732,0.9890,0.0413,1.0000
48,0.0770,0.9850,0.0405,1.0000
49,0.0669,0.9898,0.0369,1.0000
50,0.0686,0.9894,0.0351,1.0000
