epoch,loss,acc,val_loss,val_acc
1,1.6271,0.1917,1.5728,0.3357
2,1.5260,0.4715,1.4730,0.4786
3,1.4187,0.4884,1.3505,0.5321
4,1.2821,0.5604,1.2014,0.6036
5,1.1291,0.6352,1.0452,0.7321
6,0.9828,0.7375,0.9015,0.8536
7,0.8522,0.7635,0.7788,0.8964
8,0.7460,0.7973,0.6814,0.8607
9,0.6762,0.8001,0.6125,0.9393
10,0.6122,0.8351,0.5599,0.9143
11,0.5722,0.8355,0.5199,0.9250
12,0.5448,0.8505,0.4860,0.9393
13,0.5141,0.8627,0.4564,0.9357
14,0.4860,0.8646,0.4287,0.9786
15,0.4502,0.8874,0.4001,0.9429
16,0.4312,0.8686,0.3732,0.9929
17,0.3987,0.8930,0.3535,0.8857
18,0.3773,0.8957,0.3227,0.9893
19,0.3476,0.9181,0.2975,0.9786
20,0.3288,0.9205,0.2745,0.9893
21,0.3083,0.9248,0.2534,0.9929
22,0.2883,0.9386,0.2370,0.9714
23,0.2678,0.9473,0.2164,0.9857
24,0.2535,0.9461,0.2016,0.9857
25,0.2361,0.9516,0.1849,0.9857
26,0.2247,0.9559,0.1715,0.9857
27,0.2078,0.9610,0.1591,0.9857
28,0.1976,0.9705,0.1532,0.9893
29,0.1856,0.9681,0.1360,0.9893
30,0.1703,0.9721,0.1292,0.9929
31,0.1634,0.9705,0.1176,0.9893
32,0.1551,0.9721,0.1135,0.9929
33,0.1501,0.9725,0.1020,0.9929
34,0.1386,0.9748,0.1002,0.9929
35,0.1360,0.9752,0.0903,0.9929
36,0.1219,0.9807,0.0829,0.9929
37,0.1191,0.9772,0.0786,0.9929
38,0.1169,0.9776,0.0723,0.9929
39,0.1073,0.9831,0.0713,0.9929
40,0.1017,0.9823,0.0631,0.9929
41,0.0974,0.9854,0.0587,0.9929
42,0.0922,0.9866,0.0550,0.9964
43,0.0918,0.9850,0.0512,1.0000
44,0.0843,0.9862,0.0489,1.0000
45,0.0821,0.9894,0.0503,1.0000
46,0.0754,0.9874,0.0444,1.0000
47,0.0753,0.9878,0.0413,1.0000
48,0.0707,0.9933,0.0382,1.0000
49,0.0721,0.9898,0.0369,1.0000
50,0.0627,0.9933,0.0352,1.0000
51,0.0649,0.9917,0.0317,1.0000
52,0.0605,0.9917,0.0306,1.0000
53,0.0650,0.9906,0.0289,1.0000
54,0.0546,0.9945,0.0278,1.0000
55,0.0532,0.9937,0.0267,1.0000
56,0.0526,0.9933,0.0244,1.0000
57,0.0505,0.9941,0.0234,1.0000
58,0.0502,0.9937,0.0223,1.0000
59,0.0498,0.9921,0.0222,1.0000
60,0.0499,0.9906,0.0211,1.0000
61,0.0473,0.9929,0.0207,1.0000
62,0.0444,0.9961,0.0186,1.0000
63,0.0422,0.9941,0.0181,1.0000
64,0.0400,0.9933,0.0174,1.0000
65,0.0413,0.9945,0.0168,1.0000
66,0.0405,0.9945,0.0157,1.0000
67,0.0390,0.9949,0.0160,1.0000
68,0.0410,0.9937,0.0167,1.0000
69,0.0411,0.9949,0.0146,1.0000
70,0.0380,0.9925,0.0141,1.0000
71,0.0372,0.9945,0.0147,1.0000
72,0.0394,0.9929,0.0132,1.0000
73,0.0350,0.9961,0.0123,1.0000
74,0.0299,0.9957,0.0113,1.0000
75,0.0333,0.9945,0.0121,1.0000
76,0.0318,0.9957,0.0112,1.0000
77,0.0324,0.9925,0.0109,1.0000
78,0.0284,0.9972,0.0108,1.0000
79,0.0333,0.9941,0.0115,1.0000
80,0.0297,0.9965,0.0097,1.0000
81,0.0308,0.9953,0.0100,1.0000
82,0.0265,0.9965,0.0093,1.0000
83,0.0285,0.9957,0.0092,1.0000
84,0.0283,0.9953,0.0085,1.0000
85,0.0282,0.9961,0.0085,1.0000
86,0.0245,0.9980,0.0079,1.0000
87,0.0272,0.9957,0.0085,1.0000
88,0.0256,0.9965,0.0080,1.0000
89,0.0244,0.9965,0.0073,1.0000
90,0.0242,0.9953,0.0077,1.0000
91,0.0220,0.9976,0.0075,1.0000
92,0.0281,0.9953,0.0070,1.0000
93,0.0244,0.9969,0.0081,1.0000
94,0.0230,0.9969,0.0066,1.0000
95,0.0225,0.9980,0.0067,1.0000
96,0.0246,0.9957,0.0065,1.0000
97,0.0209,0.9980,0.0064,1.0000
98,0.0216,0.9969,0.0066,1.0000
99,0.0212,0.9976,0.0057,1.0000
100,0.0232,0.9965,0.0058,1.0000
101,0.0199,0.9976,0.0075,1.0000
102,0.0231,0.9972,0.0056,1.0000
103,0.0209,0.9976,0.0058,1.0000
104,0.0207,0.9965,0.0056,1.0000
105,0.0175,0.9972,0.0052,1.0000
106,0.0219,0.9972,0.0053,1.0000
107,0.0201,0.9969,0.0055,1.0000
108,0.0200,0.9972,0.0050,1.0000
109,0.0199,0.9976,0.0047,1.0000
110,0.0202,0.9969,0.0051,1.0000
111,0.0180,0.9980,0.0045,1.0000
112,0.0206,0.9969,0.0047,1.0000
113,0.0209,0.9957,0.0046,1.0000
114,0.0163,0.9984,0.0043,1.0000
115,0.0162,0.9984,0.0041,1.0000
116,0.0168,0.9980,0.0040,1.0000
117,0.0172,0.9980,0.0040,1.0000
118,0.0180,0.9972,0.0038,1.0000
119,0.0178,0.9969,0.0043,1.0000
120,0.0191,0.9961,0.0037,1.0000
121,0.0210,0.9949,0.0041,1.0000
122,0.0166,0.9980,0.0040,1.0000
123,0.0148,0.9980,0.0037,1.0000
124,0.0160,0.9969,0.0035,1.0000
125,0.0163,0.9984,0.0039,1.0000
126,0.0163,0.9976,0.0033,1.0000
127,0.0181,0.9972,0.0035,1.0000
128,0.0155,0.9980,0.0036,1.0000
129,0.0158,0.9984,0.0033,1.0000
130,0.0151,0.9976,0.0034,1.0000
131,0.0162,0.9980,0.0031,1.0000
132,0.0160,0.9980,0.0030,1.0000
133,0.0122,0.9976,0.0031,1.0000
134,0.0173,0.9965,0.0031,1.0000
135,0.0142,0.9976,0.0037,1.0000
136,0.0176,0.9965,0.0031,1.0000
137,0.0175,0.9972,0.0031,1.0000
138,0.0156,0.9976,0.0028,1.0000
139,0.0140,0.9988,0.0030,1.0000
140,0.0140,0.9976,0.0028,1.0000
141,0.0152,0.9969,0.0031,1.0000
142,0.0139,0.9988,0.0027,1.0000
143,0.0147,0.9980,0.0026,1.0000
144,0.0191,0.9965,0.0028,1.0000
145,0.0152,0.9969,0.0027,1.0000
146,0.0122,0.9988,0.0026,1.0000
147,0.0148,0.9984,0.0027,1.0000
148,0.0136,0.9988,0.0026,1.0000
149,0.0136,0.9984,0.0026,1.0000
150,0.0152,0.9976,0.0024,1.0000
