epoch,loss,acc,val_loss,val_acc
1,1.5887,0.2287,1.5244,0.2107
2,1.4812,0.3593,1.4192,0.4679
3,1.3658,0.5514,1.2866,0.6893
4,1.2110,0.6836,1.1134,0.7964
5,1.0363,0.7403,0.9332,0.7929
6,0.8727,0.7564,0.7707,0.7929
7,0.7374,0.7863,0.6479,0.7893
8,0.6297,0.7902,0.5612,0.8893
9,0.5705,0.7938,0.4996,0.8250
10,0.5163,0.7954,0.4544,0.7821
11,0.4809,0.8119,0.4229,0.7893
12,0.4468,0.8166,0.3978,0.7893
13,0.4234,0.8264,0.3809,0.7929
14,0.4165,0.8198,0.3569,0.9214
15,0.3884,0.8347,0.3425,0.9679
16,0.3710,0.8497,0.3267,0.9536
17,0.3539,0.8571,0.3132,0.9393
18,0.3388,0.8752,0.3009,0.9393
19,0.3245,0.8800,0.2892,0.9500
20,0.3150,0.8855,0.2793,0.9250
21,0.2983,0.8993,0.2682,0.9679
22,0.2936,0.9091,0.2555,0.9607
23,0.2774,0.9209,0.2546,0.9393
24,0.2667,0.9248,0.2340,0.9714
25,0.2507,0.9390,0.2269,0.9536
26,0.2452,0.9351,0.2139,0.9714
27,0.2352,0.9457,0.2055,0.9714
28,0.2214,0.9524,0.1934,0.9786
29,0.2186,0.9532,0.1830,0.9786
30,0.1997,0.9563,0.1733,0.9786
31,0.1924,0.9610,0.1632,0.9821
32,0.1842,0.9626,0.1524,0.9786
33,0.1760,0.9599,0.1446,0.9821
34,0.1685,0.9638,0.1379,0.9786
35,0.1673,0.9587,0.1348,0.9786
36,0.1508,0.9638,0.1261,0.9786
37,0.1418,0.9697,0.1115,0.9857
38,0.1364,0.9701,0.1048,0.9857
39,0.1286,0.9685,0.0977,0.9964
40,0.1229,0.9752,0.0910,0.9929
41,0.1140,0.9752,0.0871,1.0000
42,0.1145,0.9740,0.0810,1.0000
43,0.1024,0.9776,0.0740,1.0000
44,0.0996,0.9776,0.0723,1.0000
45,0.0991,0.9776,0.0658,1.0000
46,0.0936,0.9807,0.0630,1.0000
47,0.0856,0.9858,0.0588,1.0000
48,0.0835,0.9823,0.0541,1.0000
49,0.0849,0.9843,0.0504,1.0000
50,0.0749,0.9890,0.0476,1.0000
51,0.0711,0.9882,0.0460,1.0000
52,0.0649,0.9909,0.0420,1.0000
53,0.0652,0.9866,0.0410,1.0000
54,0.0599,0.9937,0.0402,1.0000
55,0.0623,0.9890,0.0358,1.0000
56,0.0620,0.9902,0.0357,1.0000
57,0.0566,0.9878,0.0391,1.0000
58,0.0559,0.9933,0.0347,1.0000
59,0.0535,0.9913,0.0299,1.0000
60,0.0522,0.9909,0.0293,1.0000
61,0.0521,0.9906,0.0275,1.0000
62,0.0511,0.9949,0.0263,1.0000
63,0.0467,0.9925,0.0248,1.0000
64,0.0487,0.9917,0.0241,1.0000
65,0.0459,0.9917,0.0229,1.0000
66,0.0475,0.9929,0.0225,1.0000
67,0.0431,0.9949,0.0216,1.0000
68,0.0415,0.9925,0.0208,1.0000
69,0.0407,0.9921,0.0206,1.0000
70,0.0412,0.9925,0.0188,1.0000
71,0.0359,0.9945,0.0185,1.0000
72,0.0363,0.9961,0.0178,1.0000
73,0.0382,0.9949,0.0166,1.0000
74,0.0353,0.9957,0.0160,1.0000
75,0.0354,0.9957,0.0156,1.0000
76,0.0341,0.9957,0.0163,1.0000
77,0.0354,0.9961,0.0152,1.0000
78,0.0339,0.9945,0.0146,1.0000
79,0.0325,0.9957,0.0139,1.0000
80,0.0315,0.9949,0.0134,1.0000
81,0.0331,0.9961,0.0129,1.0000
82,0.0327,0.9949,0.0131,1.0000
83,0.0324,0.9945,0.0130,1.0000
84,0.0323,0.9945,0.0124,1.0000
85,0.0302,0.9965,0.0117,1.0000
86,0.0290,0.9961,0.0119,1.0000
87,0.0290,0.9961,0.0115,1.0000
88,0.0311,0.9961,0.0110,1.0000
89,0.0243,0.9972,0.0113,1.0000
90,0.0320,0.9949,0.0114,1.0000
91,0.0280,0.9969,0.0106,1.0000
92,0.0256,0.9969,0.0099,1.0000
93,0.0254,0.9965,0.0097,1.0000
94,0.0329,0.9941,0.0106,1.0000
95,0.0294,0.9949,0.0115,1.0000
96,0.0264,0.9957,0.0093,1.0000
97,0.0242,0.9972,0.0092,1.0000
98,0.0268,0.9957,0.0091,1.0000
99,0.0241,0.9969,0.0088,1.0000
100,0.0238,0.9980,0.0104,1.0000
101,0.0213,0.9980,0.0094,1.0000
102,0.0242,0.9961,0.0086,1.0000
103,0.0282,0.9949,0.0088,1.0000
104,0.0244,0.9949,0.0087,1.0000
105,0.0238,0.9972,0.0083,1.0000
106,0.0211,0.9976,0.0074,1.0000
107,0.0191,0.9984,0.0072,1.0000
108,0.0215,0.9961,0.0072,1.0000
109,0.0247,0.9957,0.0071,1.0000
110,0.0204,0.9976,0.0074,1.0000
111,0.0225,0.9965,0.0069,1.0000
112,0.0203,0.9957,0.0070,1.0000
113,0.0200,0.9969,0.0064,1.0000
114,0.0202,0.9976,0.0068,1.0000
115,0.0204,0.9961,0.0065,1.0000
116,0.0198,0.9953,0.0070,1.0000
117,0.0206,0.9961,0.0064,1.0000
118,0.0211,0.9961,0.0061,1.0000
119,0.0181,0.9969,0.0060,1.0000
120,0.0217,0.9965,0.0070,1.0000
121,0.0193,0.9980,0.0062,1.0000
122,0.0183,0.9969,0.0058,1.0000
123,0.0177,0.9969,0.0059,1.0000
124,0.0175,0.9984,0.0056,1.0000
125,0.0190,0.9980,0.0058,1.0000
126,0.0193,0.9972,0.0057,1.0000
127,0.0182,0.9984,0.0056,1.0000
128,0.0182,0.9972,0.0056,1.0000
129,0.0165,0.9976,0.0054,1.0000
130,0.0181,0.9980,0.0053,1.0000
131,0.0171,0.9980,0.0052,1.0000
132,0.0170,0.9976,0.0053,1.0000
133,0.0169,0.9976,0.0051,1.0000
134,0.0173,0.9969,0.0048,1.0000
135,0.0169,0.9980,0.0047,1.0000
136,0.0159,0.9976,0.0047,1.0000
137,0.0157,0.9984,0.0046,1.0000
138,0.0162,0.9961,0.0047,1.0000
139,0.0144,0.9980,0.0045,1.0000
140,0.0174,0.9969,0.0047,1.0000
141,0.0155,0.9988,0.0047,1.0000
142,0.0167,0.9984,0.0045,1.0000
143,0.0154,0.9980,0.0044,1.0000
144,0.0153,0.9972,0.0043,1.0000
145,0.0128,0.9992,0.0043,1.0000
146,0.0140,0.9976,0.0043,1.0000
147,0.0152,0.9984,0.0043,1.0000
148,0.0148,0.9972,0.0047,1.0000
149,0.0136,0.9980,0.0043,1.0000
150,0.0140,0.9984,0.0051,1.0000
