epoch,loss,acc,val_loss,val_acc
1,0.8702,0.6218,0.6894,0.8728
2,0.6903,0.6754,0.6891,0.8746
3,0.6897,0.6818,0.6888,0.8853
4,0.6903,0.6697,0.6884,0.8889
5,0.6897,0.6726,0.6880,0.8943
6,0.6884,0.6848,0.6876,0.8961
7,0.6886,0.6810,0.6872,0.8961
8,0.6878,0.6838,0.6867,0.8961
9,0.6877,0.6834,0.6862,0.8961
10,0.6879,0.6792,0.6857,0.8978
11,0.6865,0.6997,0.6852,0.8996
12,0.6861,0.6928,0.6847,0.8996
13,0.6851,0.6974,0.6841,0.9032
14,0.6845,0.7059,0.6835,0.9050
15,0.6846,0.6938,0.6829,0.9086
16,0.6841,0.7045,0.6823,0.9086
17,0.6833,0.6981,0.6817,0.9140
18,0.6832,0.7037,0.6810,0.9140
19,0.6818,0.7183,0.6804,0.9140
20,0.6810,0.7256,0.6797,0.9176
21,0.6798,0.7254,0.6789,0.9211
22,0.6807,0.7145,0.6781,0.9211
23,0.6791,0.7171,0.6774,0.9211
24,0.6786,0.7195,0.6766,0.9211
25,0.6772,0.7336,0.6758,0.9229
26,0.6768,0.7274,0.6749,0.9265
27,0.6767,0.7252,0.6741,0.9265
28,0.6753,0.7290,0.6732,0.9265
29,0.6758,0.7286,0.6723,0.9283
30,0.6735,0.7356,0.6713,0.9301
31,0.6736,0.7334,0.6704,0.9301
32,0.6722,0.7446,0.6694,0.9373
33,0.6707,0.7597,0.6684,0.9373
34,0.6702,0.7494,0.6673,0.9409
35,0.6695,0.7577,0.6662,0.9427
36,0.6688,0.7509,0.6650,0.9427
37,0.6659,0.7703,0.6637,0.9462
38,0.6652,0.7617,0.6624,0.9462
39,0.6629,0.7675,0.6609,0.9498
40,0.6611,0.7715,0.6593,0.9534
41,0.6602,0.7725,0.6575,0.9552
42,0.6603,0.7629,0.6557,0.9624
43,0.6582,0.7766,0.6536,0.9695
44,0.6550,0.7794,0.6511,0.9767
45,0.6518,0.7766,0.6484,0.9857
46,0.6514,0.7701,0.6455,0.9875
47,0.6501,0.7691,0.6423,0.9892
48,0.6470,0.7693,0.6386,0.9910
49,0.6418,0.7772,0.6342,0.9910
50,0.6368,0.7834,0.6288,0.9892
51,0.6327,0.7735,0.6224,0.9892
52,0.6253,0.7804,0.6144,0.9803
53,0.6217,0.7671,0.6049,0.9749
54,0.6131,0.7753,0.5935,0.9606
55,0.6024,0.7671,0.5792,0.9498
56,0.5911,0.7629,0.5601,0.9355
57,0.5750,0.7631,0.5314,0.9265
58,0.5565,0.7697,0.5041,0.9050
59,0.5419,0.7589,0.4823,0.8889
60,0.5244,0.7645,0.4637,0.8996
61,0.5139,0.7607,0.4445,0.9104
62,0.5068,0.7591,0.4238,0.9104
63,0.4983,0.7705,0.4066,0.9104
64,0.4862,0.7774,0.3973,0.9194
65,0.4860,0.7737,0.3913,0.9319
66,0.4814,0.7926,0.3873,0.9391
67,0.4738,0.8039,0.3815,0.9444
68,0.4654,0.8091,0.3794,0.9480
69,0.4648,0.8137,0.3750,0.9498
70,0.4622,0.8111,0.3712,0.9534
71,0.4600,0.8119,0.3711,0.9588
72,0.4598,0.8171,0.3694,0.9588
73,0.4555,0.8290,0.3661,0.9624
74,0.4547,0.8271,0.3618,0.9624
75,0.4509,0.8300,0.3587,0.9624
76,0.4435,0.8322,0.3560,0.9624
77,0.4402,0.8448,0.3538,0.9695
78,0.4418,0.8346,0.3512,0.9695
79,0.4429,0.8382,0.3489,0.9695
80,0.4350,0.8520,0.3468,0.9731
81,0.4292,0.8573,0.3449,0.9731
82,0.4331,0.8544,0.3428,0.9803
83,0.4289,0.8506,0.3405,0.9857
84,0.4303,0.8470,0.3386,0.9892
85,0.4212,0.8542,0.3371,0.9892
86,0.4200,0.8561,0.3349,0.9910
87,0.4159,0.8569,0.3327,0.9910
88,0.4161,0.8595,0.3307,0.9910
89,0.4108,0.8689,0.3292,0.9928
90,0.4062,0.8639,0.3277,0.9928
91,0.4120,0.8663,0.3269,0.9928
92,0.4076,0.8637,0.3264,0.9946
93,0.4091,0.8667,0.3253,0.9946
94,0.4104,0.8631,0.3242,0.9946
95,0.4079,0.8633,0.3230,0.9946
96,0.4026,0.8749,0.3218,0.9946
97,0.4027,0.8679,0.3205,0.9964
98,0.4027,0.8661,0.3186,0.9964
99,0.4017,0.8709,0.3171,0.9964
100,0.3967,0.8767,0.3160,0.9964
101,0.3948,0.8749,0.3150,0.9964
102,0.3980,0.8765,0.3141,0.9964
103,0.3917,0.8733,0.3130,0.9964
104,0.3975,0.8707,0.3119,0.9964
105,0.3876,0.8797,0.3110,0.9964
106,0.3932,0.8739,0.3100,0.9964
107,0.3912,0.8695,0.3089,0.9964
108,0.3881,0.8799,0.3079,0.9964
109,0.3860,0.8711,0.3067,0.9982
110,0.3865,0.8751,0.3060,0.9982
111,0.3829,0.8824,0.3047,0.9982
112,0.3881,0.8729,0.3036,0.9982
113,0.3823,0.8779,0.3024,0.9982
114,0.3834,0.8795,0.3013,0.9982
115,0.3777,0.8818,0.2998,0.9982
116,0.3822,0.8803,0.2986,0.9982
117,0.3734,0.8876,0.2973,0.9982
118,0.3747,0.8862,0.2960,0.9982
119,0.3722,0.8888,0.2948,0.9982
120,0.3748,0.8807,0.2935,0.9982
121,0.3738,0.8795,0.2922,0.9982
122,0.3706,0.8824,0.2912,0.9982
123,0.3745,0.8801,0.2899,0.9982
124,0.3730,0.8803,0.2883,0.9982
125,0.3695,0.8811,0.2867,0.9982
126,0.3716,0.8813,0.2852,0.9982
127,0.3678,0.8832,0.2836,1.0000
128,0.3628,0.8900,0.2818,1.0000
129,0.3668,0.8783,0.2798,1.0000
130,0.3541,0.8956,0.2774,1.0000
131,0.3565,0.8924,0.2743,1.0000
132,0.3545,0.8910,0.2727,0.9982
133,0.3514,0.8880,0.2700,0.9982
134,0.3565,0.8793,0.2675,0.9982
135,0.3545,0.8830,0.2648,0.9982
136,0.3556,0.8822,0.2622,0.9982
137,0.3520,0.8882,0.2599,0.9982
138,0.3508,0.8868,0.2574,0.9982
139,0.3450,0.8938,0.2553,0.9982
140,0.3389,0.8984,0.2532,0.9982
141,0.3412,0.8908,0.2506,0.9982
142,0.3421,0.8928,0.2477,0.9982
143,0.3394,0.8934,0.2444,0.9982
144,0.3363,0.8936,0.2404,0.9982
145,0.3332,0.8976,0.2374,0.9982
146,0.3277,0.9016,0.2345,0.9982
147,0.3271,0.8986,0.2323,0.9982
148,0.3247,0.8972,0.2314,0.9964
149,0.3287,0.8934,0.2282,0.9964
150,0.3298,0.8906,0.2238,0.9982
151,0.3251,0.8972,0.2208,0.9964
152,0.3160,0.8974,0.2192,0.9946
153,0.3227,0.8890,0.2186,0.9910
154,0.3156,0.8986,0.2141,0.9910
155,0.3150,0.8968,0.2108,0.9892
156,0.3020,0.9014,0.2090,0.9839
157,0.3063,0.9000,0.2074,0.9785
158,0.3047,0.8952,0.2003,0.9803
159,0.3040,0.8894,0.1990,0.9749
160,0.2954,0.9004,0.1951,0.9749
161,0.3022,0.8862,0.1915,0.9731
162,0.2979,0.8910,0.1900,0.9695
163,0.2953,0.8892,0.1878,0.9659
164,0.2877,0.8926,0.1853,0.9642
165,0.2893,0.8884,0.1832,0.9624
166,0.2861,0.8864,0.1810,0.9624
167,0.2888,0.8892,0.1775,0.9642
168,0.2748,0.8952,0.1732,0.9659
169,0.2769,0.8986,0.1738,0.9642
170,0.2829,0.8850,0.1751,0.9642
171,0.2770,0.8920,0.1740,0.9642
172,0.2758,0.8904,0.1727,0.9642
173,0.2798,0.8960,0.1714,0.9642
174,0.2812,0.8888,0.1705,0.9642
175,0.2697,0.8950,0.1684,0.9642
176,0.2730,0.8950,0.1649,0.9659
177,0.2705,0.8908,0.1636,0.9659
178,0.2717,0.8886,0.1607,0.9642
179,0.2733,0.8886,0.1593,0.9642
