epoch,loss,acc,val_loss,val_acc
1,0.7217,0.7135,0.3721,0.9588
2,0.4513,0.7613,0.3689,0.9588
3,0.4587,0.7515,0.3655,0.9588
4,0.4529,0.7494,0.3623,0.9606
5,0.4378,0.7693,0.3586,0.9606
6,0.4584,0.7388,0.3553,0.9606
7,0.4450,0.7531,0.3516,0.9606
8,0.4505,0.7364,0.3479,0.9624
9,0.4362,0.7575,0.3443,0.9659
10,0.4417,0.7529,0.3403,0.9659
11,0.4300,0.7599,0.3364,0.9677
12,0.4301,0.7529,0.3323,0.9677
13,0.4297,0.7585,0.3283,0.9695
14,0.4258,0.7553,0.3244,0.9713
15,0.4214,0.7585,0.3204,0.9713
16,0.4121,0.7641,0.3159,0.9731
17,0.4127,0.7639,0.3117,0.9749
18,0.4082,0.7625,0.3074,0.9749
19,0.4032,0.7733,0.3030,0.9749
20,0.3965,0.7753,0.2987,0.9749
21,0.4108,0.7533,0.2947,0.9767
22,0.3981,0.7687,0.2908,0.9767
23,0.4051,0.7589,0.2872,0.9767
24,0.3924,0.7665,0.2832,0.9767
25,0.3919,0.7651,0.2792,0.9785
26,0.3926,0.7633,0.2755,0.9785
27,0.3940,0.7595,0.2717,0.9785
28,0.3905,0.7659,0.2679,0.9785
29,0.3829,0.7677,0.2641,0.9803
30,0.3772,0.7776,0.2603,0.9803
31,0.3779,0.7794,0.2564,0.9803
32,0.3735,0.7788,0.2528,0.9803
33,0.3754,0.7665,0.2490,0.9803
34,0.3716,0.7725,0.2455,0.9803
35,0.3681,0.7774,0.2422,0.9821
36,0.3705,0.7685,0.2389,0.9821
37,0.3679,0.7681,0.2358,0.9821
38,0.3607,0.7782,0.2327,0.9821
39,0.3649,0.7786,0.2297,0.9821
40,0.3497,0.7898,0.2266,0.9839
41,0.3588,0.7802,0.2239,0.9839
42,0.3454,0.7848,0.2210,0.9839
43,0.3584,0.7701,0.2182,0.9839
44,0.3567,0.7745,0.2155,0.9857
45,0.3459,0.7864,0.2127,0.9857
46,0.3427,0.7898,0.2101,0.9857
47,0.3394,0.7862,0.2074,0.9875
48,0.3423,0.7822,0.2047,0.9875
49,0.3433,0.7842,0.2021,0.9875
50,0.3489,0.7846,0.1997,0.9875
51,0.3403,0.7886,0.1974,0.9875
52,0.3355,0.7938,0.1948,0.9875
53,0.3345,0.7896,0.1919,0.9892
54,0.3353,0.7896,0.1897,0.9892
55,0.3370,0.7934,0.1877,0.9892
56,0.3309,0.7964,0.1854,0.9910
57,0.3270,0.7966,0.1832,0.9910
58,0.3251,0.8039,0.1813,0.9910
59,0.3243,0.7984,0.1795,0.9910
60,0.3251,0.8024,0.1775,0.9928
61,0.3223,0.7928,0.1756,0.9928
62,0.3206,0.8024,0.1737,0.9928
63,0.3190,0.8101,0.1718,0.9928
64,0.3171,0.8069,0.1699,0.9928
65,0.3146,0.8014,0.1678,0.9928
66,0.3105,0.8079,0.1658,0.9928
67,0.3168,0.7930,0.1640,0.9928
68,0.3047,0.8157,0.1622,0.9928
69,0.3181,0.8097,0.1605,0.9946
70,0.3095,0.8125,0.1589,0.9946
71,0.3053,0.8099,0.1572,0.9946
72,0.3116,0.8207,0.1556,0.9946
73,0.3066,0.8223,0.1539,0.9946
74,0.3054,0.8223,0.1525,0.9946
75,0.3028,0.8255,0.1511,0.9946
76,0.2950,0.8382,0.1497,0.9946
77,0.2965,0.8366,0.1470,0.9946
78,0.2998,0.8364,0.1454,0.9946
79,0.2949,0.8466,0.1440,0.9946
80,0.3010,0.8404,0.1427,0.9946
81,0.3048,0.8382,0.1417,0.9946
82,0.3001,0.8452,0.1406,0.9946
83,0.3018,0.8470,0.1392,0.9946
84,0.2943,0.8555,0.1378,0.9946
85,0.2990,0.8520,0.1365,0.9946
86,0.2996,0.8504,0.1353,0.9946
87,0.2881,0.8667,0.1341,0.9946
88,0.2940,0.8593,0.1328,0.9946
89,0.2867,0.8615,0.1317,0.9946
90,0.2907,0.8649,0.1305,0.9946
91,0.2928,0.8567,0.1293,0.9946
92,0.2794,0.8643,0.1282,0.9946
93,0.2792,0.8657,0.1271,0.9946
94,0.2870,0.8571,0.1260,0.9946
95,0.2881,0.8542,0.1249,0.9946
96,0.2854,0.8723,0.1239,0.9946
97,0.2837,0.8605,0.1228,0.9946
98,0.2858,0.8591,0.1217,0.9946
99,0.2915,0.8565,0.1207,0.9946
100,0.2886,0.8520,0.1197,0.9928
101,0.2889,0.8536,0.1187,0.9928
102,0.2860,0.8569,0.1176,0.9928
103,0.2819,0.8583,0.1166,0.9928
104,0.2766,0.8711,0.1156,0.9928
105,0.2735,0.8617,0.1146,0.9928
106,0.2808,0.8627,0.1137,0.9928
107,0.2747,0.8731,0.1128,0.9928
108,0.2772,0.8677,0.1118,0.9928
109,0.2767,0.8629,0.1108,0.9928
110,0.2716,0.8665,0.1098,0.9928
111,0.2638,0.8701,0.1087,0.9928
112,0.2772,0.8548,0.1077,0.9928
113,0.2721,0.8627,0.1066,0.9928
114,0.2755,0.8587,0.1056,0.9928
115,0.2738,0.8619,0.1046,0.9928
116,0.2667,0.8649,0.1035,0.9928
117,0.2755,0.8647,0.1024,0.9928
118,0.2648,0.8639,0.1014,0.9928
119,0.2640,0.8689,0.1004,0.9928
120,0.2616,0.8757,0.0993,0.9928
121,0.2732,0.8685,0.0982,0.9928
122,0.2581,0.8729,0.0970,0.9928
123,0.2623,0.8673,0.0961,0.9928
124,0.2576,0.8755,0.0950,0.9946
125,0.2664,0.8645,0.0938,0.9946
126,0.2597,0.8659,0.0927,0.9946
127,0.2649,0.8649,0.0914,0.9946
128,0.2579,0.8677,0.0900,0.9946
129,0.2552,0.8759,0.0891,0.9946
130,0.2525,0.8703,0.0883,0.9946
131,0.2553,0.8743,0.0875,0.9946
132,0.2468,0.8830,0.0865,0.9946
133,0.2556,0.8715,0.0857,0.9946
134,0.2436,0.8787,0.0849,0.9946
135,0.2446,0.8785,0.0841,0.9946
136,0.2487,0.8739,0.0831,0.9946
137,0.2386,0.8807,0.0822,0.9946
138,0.2457,0.8729,0.0815,0.9946
139,0.2434,0.8785,0.0809,0.9946
140,0.2419,0.8803,0.0800,0.9946
141,0.2351,0.8815,0.0793,0.9946
142,0.2321,0.8811,0.0787,0.9946
143,0.2365,0.8801,0.0782,0.9946
144,0.2386,0.8711,0.0773,0.9946
145,0.2365,0.8807,0.0764,0.9946
146,0.2372,0.8773,0.0758,0.9946
147,0.2370,0.8850,0.0750,0.9946
148,0.2351,0.8727,0.0740,0.9946
149,0.2368,0.8783,0.0731,0.9946
150,0.2303,0.8799,0.0719,0.9946
151,0.2305,0.8815,0.0710,0.9928
152,0.2355,0.8801,0.0704,0.9928
153,0.2322,0.8745,0.0695,0.9928
154,0.2245,0.8836,0.0688,0.9928
