epoch,loss,acc,val_loss,val_acc
1,1.6968,0.5967,0.4856,0.6075
2,0.5604,0.6043,0.4211,0.6093
3,0.6055,0.5977,0.4134,0.6147
4,0.5902,0.5997,0.4267,0.6147
5,0.5177,0.6037,0.4387,0.6183
6,0.5361,0.6113,0.4199,0.6183
7,0.5432,0.6145,0.4180,0.6201
8,0.5724,0.6097,0.4166,0.6290
9,0.5134,0.6151,0.4151,0.6290
10,0.5294,0.6186,0.4123,0.6344
11,0.5057,0.6157,0.4093,0.6398
12,0.5390,0.6200,0.4074,0.6416
13,0.5505,0.6382,0.4045,0.6416
14,0.5284,0.6204,0.4007,0.6487
15,0.5203,0.6300,0.3993,0.6559
16,0.5226,0.6320,0.3980,0.6595
17,0.5386,0.6342,0.3959,0.6631
18,0.5007,0.6394,0.3945,0.6631
19,0.5066,0.6463,0.3933,0.6649
20,0.4831,0.6521,0.3921,0.6703
21,0.4972,0.6475,0.3909,0.6756
22,0.5282,0.6543,0.3894,0.6792
23,0.5280,0.6623,0.3882,0.6846
24,0.5244,0.6573,0.3871,0.6882
25,0.4808,0.6734,0.3853,0.6918
26,0.5054,0.6722,0.3848,0.6989
27,0.4954,0.6697,0.3843,0.7007
28,0.4841,0.6816,0.3838,0.7043
29,0.4752,0.6846,0.3833,0.7043
30,0.4775,0.6912,0.3828,0.7079
31,0.4744,0.6701,0.3825,0.7133
32,0.4850,0.6952,0.3820,0.7151
33,0.5033,0.6898,0.3815,0.7151
34,0.4872,0.6894,0.3810,0.7168
35,0.4781,0.6930,0.3796,0.7186
36,0.4770,0.6944,0.3785,0.7186
37,0.4622,0.7027,0.3781,0.7258
38,0.4870,0.7017,0.3776,0.7258
39,0.4606,0.7111,0.3773,0.7294
40,0.4775,0.7067,0.3769,0.7312
41,0.4607,0.7091,0.3768,0.7330
42,0.4690,0.7087,0.3763,0.7330
43,0.4785,0.7073,0.3760,0.7348
44,0.4614,0.7209,0.3756,0.7348
45,0.4781,0.7141,0.3753,0.7384
46,0.4718,0.7037,0.3749,0.7419
47,0.4767,0.7081,0.3746,0.7455
48,0.4708,0.7149,0.3743,0.7455
49,0.4613,0.7131,0.3739,0.7473
50,0.4616,0.7227,0.3737,0.7527
51,0.4801,0.7169,0.3733,0.7563
52,0.4623,0.7147,0.3729,0.7563
53,0.4552,0.7131,0.3726,0.7599
54,0.4667,0.7173,0.3722,0.7652
55,0.4590,0.7213,0.3721,0.7652
56,0.4721,0.7147,0.3717,0.7724
57,0.4545,0.7248,0.3714,0.7760
58,0.4671,0.7237,0.3709,0.7760
59,0.4622,0.7248,0.3705,0.7778
60,0.4558,0.7165,0.3702,0.7814
61,0.4656,0.7278,0.3698,0.7796
62,0.4664,0.7175,0.3694,0.7814
63,0.4417,0.7294,0.3690,0.7885
64,0.4528,0.7286,0.3687,0.7921
65,0.4607,0.7238,0.3683,0.7939
66,0.4602,0.7290,0.3676,0.7939
67,0.4491,0.7330,0.3672,0.8011
68,0.4614,0.7336,0.3667,0.8047
69,0.4423,0.7278,0.3663,0.8082
70,0.4486,0.7356,0.3659,0.8208
71,0.4507,0.7254,0.3654,0.8333
72,0.4478,0.7235,0.3650,0.8477
73,0.4593,0.7320,0.3648,0.8530
74,0.4584,0.7340,0.3644,0.8602
75,0.4441,0.7422,0.3641,0.8638
76,0.4501,0.7464,0.3636,0.8835
77,0.4483,0.7302,0.3632,0.8853
78,0.4433,0.7352,0.3628,0.8996
79,0.4418,0.7370,0.3623,0.9014
80,0.4567,0.7414,0.3619,0.9194
81,0.4381,0.7446,0.3615,0.9247
82,0.4354,0.7380,0.3607,0.9301
83,0.4496,0.7264,0.3601,0.9301
84,0.4465,0.7418,0.3596,0.9319
85,0.4474,0.7354,0.3590,0.9355
86,0.4525,0.7466,0.3585,0.9409
87,0.4434,0.7434,0.3580,0.9498
88,0.4658,0.7384,0.3574,0.9570
89,0.4547,0.7350,0.3567,0.9677
90,0.4387,0.7438,0.3562,0.9731
91,0.4352,0.7513,0.3554,0.9839
92,0.4251,0.7440,0.3551,0.9839
93,0.4377,0.7446,0.3547,0.9875
94,0.4377,0.7468,0.3541,0.9910
95,0.4393,0.7545,0.3531,0.9910
96,0.4301,0.7543,0.3524,0.9910
97,0.4450,0.7496,0.3515,0.9910
98,0.4372,0.7474,0.3506,0.9910
99,0.4299,0.7430,0.3500,0.9910
100,0.4383,0.7563,0.3495,0.9910
101,0.4419,0.7587,0.3486,0.9910
102,0.4281,0.7515,0.3480,0.9910
103,0.4382,0.7474,0.3474,0.9910
104,0.4274,0.7653,0.3466,0.9910
105,0.4323,0.7537,0.3458,0.9910
106,0.4390,0.7575,0.3450,0.9910
107,0.4303,0.7663,0.3441,0.9910
108,0.4273,0.7671,0.3432,0.9910
109,0.4122,0.7759,0.3423,0.9910
110,0.4295,0.7615,0.3416,0.9910
111,0.4372,0.7627,0.3406,0.9910
112,0.4418,0.7625,0.3393,0.9910
113,0.4196,0.7649,0.3382,0.9910
114,0.4251,0.7697,0.3364,0.9910
115,0.4261,0.7667,0.3346,0.9910
116,0.4336,0.7818,0.3334,0.9910
