epoch,loss,acc,val_loss,val_acc
1,0.7145,0.5732,0.5370,0.7885
2,0.5887,0.6581,0.5355,0.7939
3,0.5915,0.6549,0.5338,0.7957
4,0.5979,0.6438,0.5322,0.7975
5,0.5957,0.6477,0.5304,0.7975
6,0.5853,0.6645,0.5285,0.8029
7,0.5873,0.6649,0.5267,0.8029
8,0.5906,0.6575,0.5250,0.8065
9,0.5903,0.6545,0.5232,0.8082
10,0.5872,0.6577,0.5216,0.8100
11,0.5861,0.6605,0.5201,0.8136
12,0.5883,0.6573,0.5186,0.8172
13,0.5803,0.6675,0.5170,0.8190
14,0.5793,0.6712,0.5154,0.8208
15,0.5815,0.6665,0.5139,0.8208
16,0.5796,0.6722,0.5124,0.8208
17,0.5845,0.6635,0.5110,0.8244
18,0.5774,0.6732,0.5094,0.8262
19,0.5881,0.6569,0.5079,0.8297
20,0.5840,0.6665,0.5063,0.8333
21,0.5794,0.6748,0.5046,0.8333
22,0.5783,0.6726,0.5029,0.8387
23,0.5750,0.6824,0.5010,0.8405
24,0.5744,0.6762,0.4993,0.8477
25,0.5775,0.6732,0.4977,0.8513
26,0.5666,0.6916,0.4959,0.8620
27,0.5729,0.6798,0.4941,0.8674
28,0.5734,0.6848,0.4925,0.8763
29,0.5669,0.6950,0.4907,0.8817
30,0.5692,0.6924,0.4888,0.8835
31,0.5670,0.6964,0.4870,0.8925
32,0.5708,0.6940,0.4853,0.9032
33,0.5647,0.7045,0.4835,0.9140
34,0.5662,0.7049,0.4818,0.9194
35,0.5609,0.7119,0.4799,0.9194
36,0.5684,0.6995,0.4782,0.9194
37,0.5653,0.7071,0.4765,0.9194
38,0.5569,0.7207,0.4749,0.9265
39,0.5608,0.7129,0.4733,0.9265
40,0.5642,0.7089,0.4719,0.9265
41,0.5584,0.7207,0.4704,0.9283
42,0.5667,0.7027,0.4690,0.9301
43,0.5567,0.7215,0.4677,0.9283
44,0.5621,0.7111,0.4665,0.9319
45,0.5645,0.7097,0.4654,0.9319
46,0.5572,0.7217,0.4642,0.9319
47,0.5558,0.7227,0.4628,0.9319
48,0.5633,0.7085,0.4618,0.9355
49,0.5628,0.7107,0.4606,0.9319
50,0.5618,0.7151,0.4596,0.9391
51,0.5567,0.7207,0.4586,0.9391
52,0.5560,0.7167,0.4575,0.9427
53,0.5544,0.7256,0.4563,0.9391
54,0.5540,0.7217,0.4553,0.9427
55,0.5544,0.7248,0.4543,0.9480
