epoch,loss,acc,val_loss,val_acc
1,0.4246,0.8235,0.3148,0.9677
2,0.3649,0.8530,0.3137,0.9677
3,0.3593,0.8577,0.3125,0.9677
4,0.3614,0.8599,0.3117,0.9677
5,0.3587,0.8625,0.3107,0.9677
6,0.3517,0.8713,0.3096,0.9677
7,0.3545,0.8639,0.3084,0.9677
8,0.3519,0.8621,0.3077,0.9677
9,0.3541,0.8605,0.3061,0.9677
10,0.3487,0.8707,0.3051,0.9677
11,0.3495,0.8645,0.3041,0.9677
12,0.3485,0.8723,0.3034,0.9677
13,0.3447,0.8719,0.3022,0.9677
14,0.3419,0.8791,0.3009,0.9677
15,0.3471,0.8695,0.2997,0.9677
16,0.3431,0.8765,0.2985,0.9677
17,0.3416,0.8743,0.2971,0.9695
18,0.3381,0.8739,0.2958,0.9695
19,0.3384,0.8725,0.2945,0.9695
20,0.3407,0.8707,0.2931,0.9695
21,0.3330,0.8862,0.2918,0.9695
22,0.3303,0.8922,0.2904,0.9713
23,0.3299,0.8856,0.2889,0.9749
24,0.3333,0.8818,0.2872,0.9749
25,0.3269,0.8874,0.2856,0.9749
26,0.3273,0.8894,0.2840,0.9749
27,0.3259,0.8868,0.2824,0.9749
28,0.3281,0.8852,0.2804,0.9767
29,0.3243,0.8864,0.2788,0.9767
30,0.3211,0.8896,0.2770,0.9767
31,0.3204,0.8914,0.2753,0.9767
32,0.3194,0.8880,0.2737,0.9767
33,0.3183,0.8904,0.2725,0.9749
34,0.3116,0.8950,0.2710,0.9749
35,0.3149,0.9004,0.2692,0.9749
36,0.3109,0.8968,0.2673,0.9749
37,0.3076,0.8996,0.2654,0.9749
38,0.3052,0.8954,0.2634,0.9749
39,0.3079,0.8964,0.2612,0.9767
40,0.3042,0.9006,0.2592,0.9767
41,0.3051,0.8968,0.2569,0.9767
42,0.3046,0.8978,0.2546,0.9767
43,0.2957,0.9028,0.2522,0.9767
44,0.2978,0.9004,0.2496,0.9767
45,0.2964,0.9020,0.2473,0.9767
46,0.2924,0.9097,0.2445,0.9767
47,0.2884,0.9056,0.2415,0.9803
48,0.2883,0.9036,0.2381,0.9803
49,0.2821,0.9117,0.2347,0.9821
50,0.2796,0.9119,0.2311,0.9821
51,0.2749,0.9131,0.2271,0.9839
52,0.2738,0.9133,0.2229,0.9839
53,0.2733,0.9115,0.2190,0.9839
54,0.2740,0.9081,0.2149,0.9839
55,0.2648,0.9191,0.2100,0.9857
56,0.2599,0.9209,0.2058,0.9857
57,0.2603,0.9143,0.2006,0.9892
58,0.2505,0.9197,0.1956,0.9910
59,0.2569,0.9107,0.1912,0.9910
60,0.2525,0.9139,0.1874,0.9910
61,0.2539,0.9149,0.1838,0.9928
62,0.2457,0.9177,0.1800,0.9928
63,0.2436,0.9191,0.1763,0.9928
64,0.2370,0.9201,0.1719,0.9928
65,0.2375,0.9247,0.1682,0.9928
66,0.2352,0.9267,0.1651,0.9928
67,0.2292,0.9269,0.1626,0.9928
68,0.2350,0.9201,0.1596,0.9928
69,0.2345,0.9183,0.1583,0.9928
70,0.2271,0.9273,0.1561,0.9928
71,0.2283,0.9239,0.1529,0.9928
72,0.2188,0.9301,0.1492,0.9928
73,0.2225,0.9241,0.1463,0.9946
74,0.2135,0.9293,0.1420,0.9946
75,0.2135,0.9291,0.1388,0.9946
76,0.2166,0.9255,0.1365,0.9946
77,0.2185,0.9189,0.1348,0.9946
78,0.2097,0.9331,0.1330,0.9946
79,0.2123,0.9259,0.1310,0.9946
80,0.2054,0.9281,0.1287,0.9946
81,0.2020,0.9382,0.1253,0.9946
82,0.2065,0.9255,0.1228,0.9946
83,0.1991,0.9344,0.1208,0.9946
84,0.1970,0.9356,0.1184,0.9946
85,0.1992,0.9358,0.1166,0.9964
86,0.1990,0.9344,0.1158,0.9982
87,0.1990,0.9341,0.1135,0.9964
88,0.1921,0.9400,0.1120,0.9964
89,0.1934,0.9400,0.1103,0.9964
90,0.1930,0.9402,0.1090,0.9964
91,0.1937,0.9398,0.1074,0.9964
92,0.1825,0.9476,0.1054,0.9964
93,0.1882,0.9402,0.1033,0.9964
94,0.1930,0.9382,0.1031,0.9964
95,0.1820,0.9434,0.1011,0.9964
96,0.1859,0.9460,0.0996,0.9964
97,0.1799,0.9452,0.0983,0.9964
98,0.1859,0.9418,0.0976,0.9964
99,0.1802,0.9512,0.0963,0.9964
100,0.1821,0.9446,0.0949,0.9964
101,0.1826,0.9462,0.0942,0.9964
102,0.1805,0.9438,0.0926,0.9964
103,0.1767,0.9460,0.0916,0.9982
104,0.1769,0.9514,0.0903,0.9982
105,0.1769,0.9444,0.0887,0.9982
106,0.1679,0.9482,0.0874,0.9982
107,0.1684,0.9508,0.0859,0.9982
108,0.1761,0.9468,0.0848,0.9982
109,0.1642,0.9554,0.0833,0.9982
110,0.1695,0.9460,0.0824,0.9982
111,0.1688,0.9480,0.0822,0.9982
112,0.1688,0.9484,0.0815,0.9982
113,0.1637,0.9500,0.0806,0.9982
114,0.1709,0.9466,0.0800,0.9982
115,0.1693,0.9472,0.0789,0.9982
116,0.1625,0.9510,0.0803,0.9964
117,0.1711,0.9446,0.0793,0.9982
118,0.1652,0.9488,0.0781,0.9982
119,0.1640,0.9520,0.0773,0.9982
120,0.1604,0.9542,0.0761,0.9982
121,0.1638,0.9512,0.0751,0.9982
122,0.1628,0.9468,0.0749,0.9982
123,0.1582,0.9506,0.0737,0.9982
124,0.1600,0.9472,0.0726,0.9982
125,0.1573,0.9500,0.0716,0.9982
126,0.1596,0.9506,0.0713,0.9982
127,0.1564,0.9498,0.0706,0.9982
128,0.1572,0.9472,0.0700,0.9982
