epoch,loss,acc,val_loss,val_acc
98,0.3967,0.8516,0.3539,0.9086
99,0.3968,0.8510,0.3534,0.9104
100,0.3924,0.8528,0.3532,0.9104
101,0.3915,0.8579,0.3529,0.9104
102,0.3950,0.8528,0.3527,0.9104
103,0.3949,0.8559,0.3525,0.9104
104,0.4022,0.8484,0.3523,0.9104
105,0.3939,0.8540,0.3520,0.9140
106,0.3963,0.8536,0.3518,0.9158
107,0.3930,0.8567,0.3515,0.9158
108,0.3914,0.8555,0.3512,0.9158
109,0.3929,0.8645,0.3510,0.9176
110,0.3970,0.8613,0.3507,0.9194
111,0.3899,0.8691,0.3506,0.9194
112,0.3941,0.8583,0.3504,0.9194
113,0.3946,0.8617,0.3504,0.9194
114,0.3898,0.8675,0.3502,0.9194
115,0.3918,0.8657,0.3501,0.9194
116,0.3905,0.8685,0.3497,0.9211
117,0.3973,0.8615,0.3496,0.9211
118,0.3955,0.8597,0.3496,0.9211
119,0.3892,0.8671,0.3493,0.9229
120,0.3953,0.8579,0.3490,0.9283
121,0.3916,0.8621,0.3487,0.9283
122,0.3952,0.8699,0.3485,0.9301
123,0.3934,0.8611,0.3482,0.9301
124,0.3914,0.8695,0.3479,0.9301
125,0.3883,0.8691,0.3477,0.9337
126,0.3934,0.8687,0.3474,0.9355
127,0.3885,0.8693,0.3473,0.9355
128,0.3916,0.8701,0.3471,0.9355
129,0.3904,0.8685,0.3469,0.9355
130,0.3908,0.8683,0.3467,0.9355
131,0.3901,0.8733,0.3464,0.9355
132,0.3856,0.8763,0.3461,0.9355
133,0.3921,0.8659,0.3459,0.9355
134,0.3862,0.8779,0.3456,0.9355
135,0.3910,0.8765,0.3452,0.9355
136,0.3921,0.8737,0.3448,0.9355
137,0.3865,0.8741,0.3445,0.9355
138,0.3840,0.8834,0.3441,0.9373
139,0.3842,0.8818,0.3439,0.9391
140,0.3891,0.8773,0.3435,0.9391
141,0.3877,0.8840,0.3432,0.9409
142,0.3848,0.8848,0.3429,0.9444
143,0.3814,0.8832,0.3428,0.9444
144,0.3862,0.8892,0.3422,0.9462
145,0.3845,0.8876,0.3417,0.9462
146,0.3835,0.8882,0.3414,0.9480
147,0.3800,0.8878,0.3411,0.9480
148,0.3861,0.8838,0.3408,0.9480
149,0.3837,0.8880,0.3406,0.9480
150,0.3880,0.8866,0.3403,0.9480
151,0.3809,0.8888,0.3400,0.9516
152,0.3806,0.8910,0.3397,0.9516
153,0.3786,0.8922,0.3394,0.9516
154,0.3798,0.8944,0.3399,0.9498
155,0.3823,0.8874,0.3402,0.9462
156,0.3803,0.8896,0.3399,0.9498
157,0.3808,0.8876,0.3396,0.9498
158,0.3761,0.8954,0.3392,0.9498
159,0.3772,0.8938,0.3389,0.9498
160,0.3792,0.8952,0.3386,0.9498
161,0.3814,0.8876,0.3383,0.9516
162,0.3826,0.8908,0.3380,0.9516
163,0.3834,0.8868,0.3376,0.9552
164,0.3796,0.8932,0.3373,0.9552
165,0.3761,0.8934,0.3369,0.9552
166,0.3806,0.8938,0.3366,0.9570
167,0.3823,0.8916,0.3363,0.9570
168,0.3829,0.8914,0.3358,0.9570
169,0.3882,0.8890,0.3353,0.9588
170,0.3722,0.9020,0.3350,0.9588
171,0.3771,0.8966,0.3348,0.9588
172,0.3757,0.8944,0.3344,0.9588
173,0.3789,0.8956,0.3339,0.9588
174,0.3763,0.9000,0.3336,0.9588
175,0.3770,0.8974,0.3332,0.9588
176,0.3738,0.9028,0.3326,0.9588
177,0.3742,0.9030,0.3322,0.9588
178,0.3768,0.9022,0.3318,0.9588
179,0.3750,0.9006,0.3315,0.9606
180,0.3785,0.8986,0.3310,0.9606
181,0.3747,0.9018,0.3307,0.9606
182,0.3764,0.9020,0.3303,0.9606
183,0.3728,0.9056,0.3299,0.9606
184,0.3706,0.9087,0.3294,0.9624
185,0.3673,0.9133,0.3290,0.9642
186,0.3771,0.8976,0.3286,0.9642
187,0.3734,0.9004,0.3281,0.9677
188,0.3707,0.9083,0.3277,0.9695
189,0.3688,0.9085,0.3273,0.9695
190,0.3669,0.9141,0.3269,0.9695
191,0.3688,0.9109,0.3266,0.9731
192,0.3713,0.9081,0.3262,0.9731
193,0.3695,0.9121,0.3258,0.9731
194,0.3669,0.9093,0.3254,0.9731
195,0.3743,0.9064,0.3250,0.9731
196,0.3667,0.9078,0.3246,0.9731
197,0.3631,0.9169,0.3243,0.9731
198,0.3693,0.9147,0.3239,0.9731
199,0.3711,0.9129,0.3235,0.9731
200,0.3714,0.9074,0.3231,0.9731
201,0.3638,0.9169,0.3227,0.9731
202,0.3624,0.9131,0.3223,0.9731
203,0.3614,0.9191,0.3219,0.9731
204,0.3703,0.9157,0.3215,0.9731
205,0.3659,0.9147,0.3211,0.9731
206,0.3682,0.9099,0.3208,0.9731
207,0.3636,0.9167,0.3204,0.9749
208,0.3714,0.9129,0.3199,0.9749
209,0.3663,0.9181,0.3195,0.9749
210,0.3679,0.9131,0.3188,0.9749
211,0.3580,0.9197,0.3183,0.9749
212,0.3616,0.9217,0.3179,0.9767
213,0.3587,0.9223,0.3174,0.9767
214,0.3621,0.9197,0.3170,0.9767
215,0.3625,0.9157,0.3165,0.9767
216,0.3600,0.9269,0.3160,0.9767
217,0.3576,0.9229,0.3156,0.9767
218,0.3554,0.9267,0.3151,0.9785
219,0.3576,0.9203,0.3146,0.9785
220,0.3627,0.9207,0.3142,0.9785
221,0.3561,0.9225,0.3137,0.9785
222,0.3550,0.9225,0.3132,0.9785
223,0.3626,0.9193,0.3128,0.9785
224,0.3585,0.9235,0.3123,0.9803
225,0.3572,0.9283,0.3119,0.9803
226,0.3588,0.9195,0.3114,0.9803
227,0.3536,0.9265,0.3109,0.9803
228,0.3595,0.9181,0.3104,0.9803
229,0.3580,0.9239,0.3097,0.9821
230,0.3573,0.9219,0.3096,0.9803
231,0.3558,0.9265,0.3096,0.9803
232,0.3509,0.9283,0.3091,0.9803
233,0.3517,0.9277,0.3085,0.9803
234,0.3500,0.9257,0.3079,0.9803
235,0.3537,0.9195,0.3076,0.9803
236,0.3456,0.9315,0.3070,0.9803
237,0.3492,0.9305,0.3063,0.9803
238,0.3521,0.9237,0.3054,0.9803
239,0.3527,0.9245,0.3047,0.9803
240,0.3494,0.9243,0.3041,0.9821
241,0.3496,0.9253,0.3035,0.9857
242,0.3455,0.9301,0.3028,0.9857
243,0.3508,0.9277,0.3021,0.9857
244,0.3402,0.9350,0.3014,0.9857
245,0.3466,0.9259,0.3006,0.9857
246,0.3523,0.9191,0.3000,0.9857
247,0.3502,0.9257,0.2991,0.9857
248,0.3498,0.9235,0.2978,0.9857
249,0.3449,0.9277,0.2967,0.9892
250,0.3463,0.9247,0.2959,0.9892
251,0.3493,0.9255,0.2951,0.9892
252,0.3402,0.9285,0.2942,0.9892
253,0.3417,0.9299,0.2933,0.9892
254,0.3417,0.9319,0.2924,0.9892
255,0.3444,0.9303,0.2915,0.9892
256,0.3369,0.9362,0.2905,0.9892
257,0.3420,0.9289,0.2894,0.9892
258,0.3383,0.9281,0.2884,0.9892
259,0.3369,0.9307,0.2873,0.9892
260,0.3317,0.9430,0.2861,0.9875
261,0.3325,0.9388,0.2849,0.9875
262,0.3301,0.9356,0.2835,0.9875
263,0.3333,0.9323,0.2822,0.9875
264,0.3319,0.9311,0.2808,0.9875
265,0.3313,0.9341,0.2793,0.9875
266,0.3269,0.9362,0.2777,0.9892
267,0.3257,0.9362,0.2760,0.9892
268,0.3221,0.9406,0.2743,0.9910
269,0.3265,0.9339,0.2724,0.9910
270,0.3313,0.9299,0.2704,0.9928
271,0.3273,0.9325,0.2688,0.9928
272,0.3231,0.9398,0.2668,0.9946
273,0.3209,0.9368,0.2646,0.9946
274,0.3193,0.9364,0.2625,0.9946
275,0.3135,0.9424,0.2601,0.9946
276,0.3159,0.9348,0.2577,0.9946
277,0.3185,0.9329,0.2553,0.9946
278,0.3099,0.9362,0.2528,0.9946
279,0.3099,0.9382,0.2503,0.9946
280,0.3137,0.9341,0.2481,0.9946
281,0.3078,0.9434,0.2458,0.9964
282,0.3117,0.9319,0.2434,0.9964
283,0.3094,0.9364,0.2410,0.9964
284,0.3069,0.9386,0.2385,0.9964
285,0.3117,0.9350,0.2361,0.9964
286,0.3043,0.9400,0.2336,0.9964
287,0.2994,0.9406,0.2311,0.9982
288,0.2988,0.9396,0.2285,0.9982
289,0.2983,0.9398,0.2257,0.9982
290,0.2990,0.9400,0.2231,0.9982
291,0.2953,0.9376,0.2207,0.9982
292,0.2970,0.9354,0.2183,0.9982
293,0.2913,0.9408,0.2162,0.9982
294,0.2959,0.9390,0.2142,0.9982
295,0.2919,0.9396,0.2125,0.9982
296,0.2940,0.9392,0.2106,0.9982
297,0.2887,0.9380,0.2090,0.9982
298,0.2904,0.9408,0.2072,0.9982
299,0.2877,0.9400,0.2051,0.9982
300,0.2821,0.9402,0.2023,0.9982
301,0.2866,0.9386,0.1998,0.9982
302,0.2832,0.9408,0.1975,0.9982
303,0.2785,0.9410,0.1949,0.9982
304,0.2849,0.9364,0.1925,0.9982
305,0.2761,0.9434,0.1906,0.9982
306,0.2852,0.9378,0.1891,0.9982
307,0.2765,0.9422,0.1869,0.9982
308,0.2801,0.9388,0.1843,0.9982
309,0.2747,0.9362,0.1817,0.9982
310,0.2748,0.9392,0.1787,0.9982
311,0.2704,0.9438,0.1756,0.9982
312,0.2710,0.9392,0.1724,0.9982
313,0.2678,0.9376,0.1693,0.9982
314,0.2619,0.9446,0.1666,0.9982
315,0.2613,0.9432,0.1641,0.9982
316,0.2635,0.9382,0.1623,0.9982
317,0.2672,0.9376,0.1610,0.9982
318,0.2618,0.9382,0.1587,0.9982
319,0.2623,0.9400,0.1561,0.9982
320,0.2691,0.9380,0.1539,0.9982
321,0.2615,0.9388,0.1515,0.9982
322,0.2636,0.9380,0.1498,0.9982
323,0.2653,0.9339,0.1470,0.9982
324,0.2612,0.9388,0.1446,0.9964
325,0.2533,0.9408,0.1419,0.9964
326,0.2479,0.9430,0.1391,0.9964
327,0.2534,0.9396,0.1376,0.9964
328,0.2565,0.9382,0.1358,0.9964
329,0.2520,0.9396,0.1338,0.9964
330,0.2581,0.9406,0.1320,0.9964
331,0.2490,0.9398,0.1304,0.9964
332,0.2561,0.9344,0.1282,0.9964
333,0.2472,0.9428,0.1263,0.9964
334,0.2493,0.9410,0.1243,0.9964
335,0.2529,0.9428,0.1232,0.9964
336,0.2517,0.9388,0.1229,0.9964
337,0.2451,0.9400,0.1220,0.9982
338,0.2454,0.9430,0.1203,0.9982
339,0.2400,0.9438,0.1190,0.9982
340,0.2518,0.9339,0.1182,0.9982
341,0.2501,0.9398,0.1172,0.9982
342,0.2400,0.9440,0.1154,0.9982
343,0.2532,0.9293,0.1140,0.9982
344,0.2474,0.9404,0.1125,0.9982
345,0.2446,0.9418,0.1121,0.9982
346,0.2440,0.9376,0.1107,0.9982
347,0.2449,0.9396,0.1100,0.9982
348,0.2449,0.9392,0.1097,0.9982
349,0.2439,0.9378,0.1086,0.9982
350,0.2467,0.9376,0.1077,0.9982
351,0.2432,0.9414,0.1066,0.9982
352,0.2466,0.9390,0.1061,0.9982
353,0.2375,0.9428,0.1055,0.9982
354,0.2438,0.9374,0.1045,0.9982
355,0.2394,0.9434,0.1035,0.9982
356,0.2451,0.9376,0.1030,0.9982
357,0.2402,0.9394,0.1027,0.9982
358,0.2369,0.9446,0.1022,0.9982
359,0.2394,0.9370,0.1020,0.9982
360,0.2412,0.9398,0.1018,0.9982
361,0.2351,0.9430,0.1016,0.9982
362,0.2451,0.9350,0.1029,0.9982
363,0.2320,0.9426,0.1024,0.9982
364,0.2399,0.9329,0.1014,0.9982
365,0.2428,0.9382,0.1004,0.9982
366,0.2436,0.9348,0.1000,0.9982
367,0.2396,0.9392,0.0997,0.9982
368,0.2379,0.9406,0.0998,0.9982
369,0.2364,0.9424,0.1000,0.9982
370,0.2412,0.9382,0.0998,0.9982
371,0.2469,0.9352,0.0997,0.9982
372,0.2347,0.9422,0.0996,0.9982
373,0.2351,0.9398,0.0995,0.9982
374,0.2331,0.9402,0.0994,0.9982
375,0.2381,0.9396,0.1000,0.9982
376,0.2410,0.9380,0.0997,0.9982
377,0.2380,0.9414,0.0993,0.9982
378,0.2347,0.9392,0.0991,0.9982
379,0.2383,0.9406,0.0989,0.9982
380,0.2385,0.9420,0.0987,0.9982
381,0.2379,0.9414,0.0985,0.9982
382,0.2392,0.9426,0.0982,0.9982
383,0.2360,0.9416,0.0980,0.9982
384,0.2376,0.9376,0.0979,0.9982
385,0.2309,0.9458,0.0977,0.9982
386,0.2401,0.9414,0.0975,0.9982
387,0.2374,0.9456,0.0969,0.9982
388,0.2446,0.9344,0.0964,0.9982
389,0.2364,0.9402,0.0962,0.9982
390,0.2396,0.9402,0.0960,0.9982
391,0.2392,0.9372,0.0960,0.9982
392,0.2394,0.9426,0.0961,0.9982
393,0.2439,0.9396,0.0968,0.9982
394,0.2347,0.9438,0.0965,0.9982
395,0.2292,0.9456,0.0959,0.9982
396,0.2316,0.9456,0.0956,0.9982
397,0.2319,0.9458,0.0954,0.9982
398,0.2380,0.9394,0.0950,0.9982
399,0.2444,0.9364,0.0949,0.9982
400,0.2325,0.9400,0.0949,0.9982
401,0.2323,0.9446,0.0947,0.9982
402,0.2366,0.9356,0.0945,0.9982
403,0.2347,0.9404,0.0943,0.9982
404,0.2312,0.9442,0.0942,0.9982
405,0.2335,0.9392,0.0941,0.9982
406,0.2297,0.9404,0.0938,0.9982
407,0.2318,0.9408,0.0937,0.9982
408,0.2349,0.9406,0.0935,0.9982
409,0.2313,0.9404,0.0933,0.9982
410,0.2334,0.9448,0.0933,0.9982
411,0.2346,0.9408,0.0934,0.9982
412,0.2323,0.9424,0.0931,0.9982
413,0.2284,0.9414,0.0928,0.9982
414,0.2317,0.9400,0.0926,0.9982
415,0.2365,0.9360,0.0924,0.9982
416,0.2345,0.9414,0.0921,0.9982
417,0.2364,0.9315,0.0920,0.9982
418,0.2339,0.9382,0.0917,0.9982
419,0.2337,0.9424,0.0916,0.9982
420,0.2312,0.9402,0.0915,0.9982
421,0.2345,0.9394,0.0916,0.9982
422,0.2331,0.9400,0.0915,0.9982
423,0.2363,0.9420,0.0912,0.9982
424,0.2362,0.9356,0.0909,0.9982
425,0.2341,0.9386,0.0907,0.9982
426,0.2342,0.9434,0.0907,0.9982
427,0.2298,0.9418,0.0904,0.9982
428,0.2339,0.9394,0.0902,0.9982
429,0.2312,0.9422,0.0900,0.9982
430,0.2406,0.9380,0.0899,0.9982
431,0.2328,0.9394,0.0897,0.9982
432,0.2357,0.9366,0.0895,0.9982
433,0.2389,0.9408,0.0893,0.9982
434,0.2288,0.9436,0.0891,0.9982
435,0.2338,0.9364,0.0889,0.9982
436,0.2352,0.9356,0.0888,0.9982
437,0.2214,0.9476,0.0885,0.9982
438,0.2348,0.9420,0.0884,0.9982
439,0.2329,0.9454,0.0885,0.9982
440,0.2353,0.9396,0.0885,0.9982
441,0.2329,0.9382,0.0883,0.9982
442,0.2302,0.9412,0.0882,0.9982
443,0.2380,0.9352,0.0882,0.9982
444,0.2327,0.9414,0.0879,0.9982
445,0.2376,0.9392,0.0877,0.9982
446,0.2326,0.9422,0.0876,0.9982
447,0.2379,0.9374,0.0873,0.9982
448,0.2344,0.9394,0.0870,0.9982
449,0.2288,0.9424,0.0868,0.9982
450,0.2362,0.9366,0.0866,0.9982
