epoch,loss,acc,val_loss,val_acc
1,164.6236,0.4746,0.7433,0.4910
2,0.7657,0.4744,0.7406,0.4928
3,0.7589,0.4798,0.7372,0.5000
4,0.7522,0.4824,0.7336,0.5036
5,0.7538,0.4824,0.7302,0.5090
6,0.7446,0.4971,0.7265,0.5090
7,0.7401,0.4987,0.7228,0.5161
8,0.7454,0.4985,0.7192,0.5143
9,0.7444,0.5003,0.7157,0.5197
10,0.7362,0.4999,0.7124,0.5251
11,0.7319,0.5154,0.7092,0.5269
12,0.7231,0.5230,0.7061,0.5287
13,0.7266,0.5218,0.7032,0.5323
14,0.7225,0.5316,0.7005,0.5376
15,0.7213,0.5198,0.6980,0.5466
16,0.7176,0.5433,0.6958,0.5484
17,0.7119,0.5376,0.6939,0.5538
18,0.7140,0.5431,0.6922,0.5573
19,0.7113,0.5507,0.6906,0.5627
20,0.7096,0.5483,0.6891,0.5681
21,0.7125,0.5433,0.6878,0.5681
22,0.7061,0.5521,0.6867,0.5699
23,0.7062,0.5489,0.6856,0.5735
24,0.7034,0.5537,0.6846,0.5735
25,0.7051,0.5513,0.6835,0.5753
26,0.6979,0.5651,0.6826,0.5771
27,0.7035,0.5637,0.6817,0.5789
28,0.7014,0.5684,0.6808,0.5824
29,0.7023,0.5573,0.6800,0.5824
30,0.6948,0.5704,0.6791,0.5860
31,0.6910,0.5792,0.6783,0.5860
32,0.6910,0.5830,0.6776,0.5896
33,0.6925,0.5758,0.6769,0.5896
34,0.6981,0.5680,0.6761,0.5932
35,0.6904,0.5750,0.6753,0.5968
36,0.6942,0.5806,0.6746,0.6057
37,0.6907,0.5746,0.6739,0.6129
38,0.6878,0.5838,0.6733,0.6165
39,0.6895,0.5882,0.6727,0.6183
40,0.6921,0.5780,0.6720,0.6237
41,0.6862,0.5939,0.6714,0.6254
42,0.6888,0.5882,0.6709,0.6290
43,0.6853,0.5898,0.6703,0.6398
44,0.6821,0.6087,0.6698,0.6416
45,0.6803,0.6097,0.6692,0.6434
46,0.6812,0.6091,0.6687,0.6523
47,0.6799,0.6041,0.6682,0.6541
48,0.6836,0.6079,0.6678,0.6523
49,0.6823,0.6109,0.6673,0.6541
50,0.6796,0.6139,0.6669,0.6613
51,0.6765,0.6230,0.6664,0.6613
52,0.6774,0.6234,0.6660,0.6667
53,0.6830,0.6107,0.6655,0.6667
54,0.6797,0.6139,0.6651,0.6667
55,0.6791,0.6165,0.6647,0.6685
56,0.6724,0.6366,0.6643,0.6703
57,0.6743,0.6320,0.6639,0.6756
58,0.6800,0.6200,0.6634,0.6738
59,0.6733,0.6238,0.6630,0.6774
60,0.6746,0.6276,0.6626,0.6756
61,0.6754,0.6258,0.6622,0.6792
62,0.6736,0.6324,0.6619,0.6792
63,0.6710,0.6344,0.6615,0.6792
64,0.6692,0.6392,0.6610,0.6810
65,0.6711,0.6424,0.6606,0.6846
66,0.6741,0.6322,0.6601,0.6846
67,0.6722,0.6334,0.6598,0.6864
68,0.6733,0.6310,0.6595,0.6900
69,0.6723,0.6314,0.6590,0.6882
70,0.6700,0.6364,0.6584,0.6882
71,0.6699,0.6428,0.6577,0.6882
72,0.6714,0.6402,0.6572,0.6918
73,0.6659,0.6503,0.6568,0.6900
74,0.6698,0.6440,0.6564,0.6900
75,0.6665,0.6465,0.6560,0.6918
76,0.6673,0.6473,0.6556,0.6918
77,0.6677,0.6483,0.6551,0.6953
78,0.6680,0.6447,0.6546,0.7007
79,0.6640,0.6575,0.6542,0.6989
80,0.6641,0.6531,0.6537,0.7007
81,0.6655,0.6529,0.6532,0.7025
82,0.6651,0.6543,0.6527,0.7043
83,0.6681,0.6555,0.6523,0.7043
84,0.6623,0.6587,0.6517,0.7061
85,0.6654,0.6489,0.6512,0.7061
86,0.6626,0.6619,0.6506,0.7061
87,0.6668,0.6519,0.6502,0.7061
88,0.6658,0.6533,0.6497,0.7079
89,0.6647,0.6595,0.6492,0.7097
90,0.6634,0.6527,0.6487,0.7115
91,0.6587,0.6633,0.6482,0.7115
92,0.6610,0.6585,0.6478,0.7133
93,0.6653,0.6549,0.6473,0.7151
94,0.6626,0.6573,0.6467,0.7168
95,0.6577,0.6633,0.6461,0.7151
96,0.6642,0.6629,0.6456,0.7168
97,0.6581,0.6728,0.6451,0.7186
98,0.6581,0.6724,0.6447,0.7204
99,0.6593,0.6657,0.6440,0.7204
100,0.6582,0.6645,0.6433,0.7204
101,0.6555,0.6667,0.6428,0.7204
102,0.6541,0.6752,0.6421,0.7204
103,0.6578,0.6711,0.6415,0.7204
104,0.6528,0.6701,0.6408,0.7204
105,0.6610,0.6557,0.6401,0.7204
106,0.6534,0.6812,0.6394,0.7222
107,0.6493,0.6844,0.6387,0.7222
108,0.6522,0.6756,0.6380,0.7204
109,0.6550,0.6796,0.6373,0.7240
110,0.6522,0.6782,0.6364,0.7258
111,0.6512,0.6814,0.6358,0.7276
112,0.6500,0.6794,0.6350,0.7294
113,0.6531,0.6768,0.6342,0.7294
114,0.6537,0.6687,0.6334,0.7294
115,0.6469,0.6834,0.6326,0.7348
116,0.6498,0.6820,0.6319,0.7348
117,0.6536,0.6788,0.6312,0.7384
118,0.6496,0.6812,0.6305,0.7384
119,0.6458,0.6876,0.6298,0.7384
120,0.6479,0.6890,0.6289,0.7384
121,0.6439,0.6888,0.6282,0.7384
122,0.6451,0.6856,0.6276,0.7401
123,0.6462,0.6874,0.6267,0.7401
124,0.6435,0.6874,0.6258,0.7401
125,0.6435,0.6856,0.6248,0.7437
126,0.6488,0.6766,0.6240,0.7437
127,0.6441,0.6884,0.6229,0.7437
128,0.6422,0.6876,0.6221,0.7437
129,0.6458,0.6872,0.6211,0.7509
130,0.6370,0.6974,0.6202,0.7527
131,0.6405,0.6970,0.6193,0.7545
132,0.6395,0.6946,0.6186,0.7563
133,0.6431,0.6880,0.6177,0.7581
134,0.6402,0.6952,0.6170,0.7599
135,0.6405,0.6944,0.6162,0.7670
136,0.6397,0.6958,0.6152,0.7706
137,0.6375,0.6975,0.6143,0.7724
138,0.6352,0.6968,0.6135,0.7742
139,0.6378,0.6918,0.6126,0.7742
140,0.6381,0.6970,0.6117,0.7742
141,0.6336,0.7057,0.6107,0.7742
142,0.6383,0.6956,0.6098,0.7760
143,0.6335,0.7095,0.6089,0.7760
144,0.6335,0.7009,0.6078,0.7760
145,0.6323,0.7009,0.6067,0.7760
146,0.6328,0.7001,0.6057,0.7778
147,0.6295,0.7113,0.6046,0.7796
148,0.6269,0.7107,0.6036,0.7832
149,0.6272,0.7171,0.6025,0.7832
150,0.6259,0.7159,0.6018,0.7849
151,0.6213,0.7191,0.6009,0.7832
152,0.6287,0.7061,0.5994,0.7849
153,0.6247,0.7133,0.5984,0.7849
154,0.6305,0.7019,0.5975,0.7867
155,0.6255,0.7081,0.5967,0.7849
156,0.6211,0.7225,0.5954,0.7849
157,0.6202,0.7213,0.5943,0.7867
158,0.6214,0.7163,0.5931,0.7867
159,0.6232,0.7179,0.5918,0.7885
160,0.6216,0.7169,0.5906,0.7885
161,0.6190,0.7161,0.5897,0.7885
