epoch,loss,acc,val_loss,val_acc
1,0.5393,0.8104,0.4320,0.9604
2,0.4928,0.8217,0.4287,0.9640
3,0.4865,0.8233,0.4248,0.9640
4,0.4821,0.8313,0.4212,0.9622
5,0.4793,0.8247,0.4181,0.9622
6,0.4774,0.8337,0.4153,0.9640
7,0.4750,0.8315,0.4123,0.9712
8,0.4736,0.8319,0.4084,0.9730
9,0.4657,0.8397,0.4040,0.9748
10,0.4633,0.8313,0.4003,0.9748
11,0.4596,0.8389,0.3973,0.9766
12,0.4618,0.8379,0.3943,0.9784
13,0.4503,0.8500,0.3919,0.9784
14,0.4522,0.8449,0.3895,0.9784
15,0.4460,0.8474,0.3869,0.9784
16,0.4425,0.8552,0.3845,0.9802
17,0.4391,0.8496,0.3817,0.9802
18,0.4350,0.8476,0.3789,0.9802
19,0.4346,0.8538,0.3762,0.9820
20,0.4290,0.8554,0.3734,0.9802
21,0.4302,0.8494,0.3707,0.9802
22,0.4242,0.8582,0.3683,0.9802
23,0.4241,0.8568,0.3656,0.9802
24,0.4205,0.8560,0.3626,0.9802
25,0.4139,0.8666,0.3598,0.9802
26,0.4121,0.8684,0.3572,0.9802
27,0.4122,0.8642,0.3554,0.9802
28,0.4103,0.8624,0.3532,0.9820
29,0.4035,0.8693,0.3508,0.9820
30,0.4065,0.8634,0.3485,0.9820
31,0.4018,0.8672,0.3463,0.9856
32,0.3950,0.8741,0.3440,0.9856
33,0.3968,0.8727,0.3414,0.9838
34,0.3965,0.8715,0.3395,0.9838
35,0.3944,0.8674,0.3370,0.9838
36,0.3892,0.8731,0.3349,0.9838
37,0.3885,0.8658,0.3328,0.9838
38,0.3834,0.8723,0.3306,0.9838
39,0.3817,0.8713,0.3286,0.9838
40,0.3843,0.8757,0.3263,0.9874
41,0.3766,0.8793,0.3241,0.9892
42,0.3741,0.8795,0.3216,0.9892
43,0.3767,0.8787,0.3194,0.9892
44,0.3740,0.8811,0.3171,0.9892
45,0.3733,0.8779,0.3149,0.9892
46,0.3723,0.8727,0.3127,0.9892
47,0.3670,0.8809,0.3102,0.9892
48,0.3645,0.8825,0.3077,0.9892
49,0.3599,0.8958,0.3051,0.9892
50,0.3665,0.8743,0.3025,0.9892
51,0.3613,0.8765,0.2997,0.9910
52,0.3518,0.8952,0.2968,0.9910
53,0.3485,0.8847,0.2939,0.9910
54,0.3509,0.8869,0.2912,0.9910
55,0.3506,0.8807,0.2884,0.9910
56,0.3489,0.8839,0.2857,0.9910
57,0.3468,0.8887,0.2825,0.9910
58,0.3462,0.8803,0.2793,0.9910
59,0.3369,0.8917,0.2763,0.9910
60,0.3405,0.8863,0.2730,0.9910
61,0.3369,0.8923,0.2694,0.9910
62,0.3344,0.8857,0.2663,0.9910
63,0.3306,0.8915,0.2635,0.9910
64,0.3340,0.8819,0.2607,0.9910
65,0.3283,0.8891,0.2581,0.9910
66,0.3271,0.8911,0.2555,0.9910
67,0.3268,0.8871,0.2527,0.9910
68,0.3253,0.8859,0.2499,0.9910
69,0.3251,0.9014,0.2469,0.9910
70,0.3216,0.8849,0.2446,0.9910
71,0.3256,0.8956,0.2427,0.9910
72,0.3211,0.8865,0.2405,0.9910
73,0.3147,0.8907,0.2383,0.9910
74,0.3179,0.8841,0.2359,0.9910
75,0.3183,0.8903,0.2337,0.9910
