epoch,loss,acc,val_loss,val_acc
1,9.9000,0.4988,0.7169,0.5027
2,0.7169,0.5010,0.7169,0.5027
3,0.7170,0.5008,0.7169,0.5027
4,0.7170,0.5010,0.7169,0.5027
5,0.7169,0.5008,0.7168,0.5027
6,0.7169,0.5010,0.7168,0.5027
7,0.7169,0.5010,0.7168,0.5027
8,0.7170,0.5006,0.7168,0.5027
9,0.7168,0.5012,0.7168,0.5027
10,0.7168,0.5012,0.7168,0.5027
11,0.7168,0.5012,0.7168,0.5027
12,0.7168,0.5012,0.7168,0.5027
13,0.7168,0.5010,0.7168,0.5027
14,0.7169,0.5008,0.7168,0.5027
15,0.7168,0.5010,0.7167,0.5027
16,0.7167,0.5014,0.7167,0.5027
17,0.7168,0.5010,0.7167,0.5027
18,0.7168,0.5012,0.7167,0.5027
19,0.7168,0.5008,0.7167,0.5027
20,0.7167,0.5012,0.7167,0.5027
21,0.7167,0.5012,0.7167,0.5027
22,0.7168,0.5012,0.7167,0.5027
23,0.7167,0.5014,0.7167,0.5027
24,0.7167,0.5010,0.7167,0.5027
25,0.7168,0.5008,0.7166,0.5027
26,0.7166,0.5014,0.7166,0.5027
27,0.7167,0.5008,0.7166,0.5027
28,0.7166,0.5012,0.7166,0.5027
29,0.7166,0.5012,0.7166,0.5027
30,0.7167,0.5010,0.7166,0.5027
31,0.7166,0.5010,0.7166,0.5027
32,0.7167,0.5008,0.7166,0.5027
33,0.7167,0.5008,0.7166,0.5027
34,0.7165,0.5014,0.7166,0.5027
35,0.7166,0.5012,0.7165,0.5027
36,0.7166,0.5010,0.7165,0.5027
37,0.7165,0.5012,0.7165,0.5027
38,0.7166,0.5010,0.7165,0.5027
39,0.7165,0.5012,0.7165,0.5027
40,0.7165,0.5014,0.7165,0.5027
41,0.7166,0.5012,0.7165,0.5027
42,0.7165,0.5010,0.7165,0.5027
43,0.7166,0.5008,0.7165,0.5027
44,0.7165,0.5012,0.7164,0.5027
45,0.7165,0.5010,0.7164,0.5027
46,0.7164,0.5012,0.7164,0.5027
47,0.7165,0.5008,0.7164,0.5027
48,0.7164,0.5014,0.7164,0.5027
49,0.7164,0.5012,0.7164,0.5027
50,0.7164,0.5010,0.7164,0.5027
51,0.7164,0.5010,0.7164,0.5027
52,0.7164,0.5014,0.7164,0.5027
53,0.7164,0.5010,0.7163,0.5027
54,0.7164,0.5010,0.7163,0.5027
55,0.7164,0.5008,0.7163,0.5027
56,0.7163,0.5010,0.7163,0.5027
57,0.7164,0.5012,0.7163,0.5027
58,0.7164,0.5008,0.7163,0.5027
59,0.7163,0.5014,0.7163,0.5027
60,0.7163,0.5010,0.7163,0.5027
61,0.7162,0.5014,0.7163,0.5027
62,0.7163,0.5010,0.7162,0.5027
63,0.7163,0.5012,0.7162,0.5027
64,0.7163,0.5008,0.7162,0.5027
65,0.7162,0.5012,0.7162,0.5027
66,0.7162,0.5014,0.7162,0.5027
67,0.7162,0.5012,0.7162,0.5027
68,0.7162,0.5010,0.7162,0.5027
69,0.7162,0.5008,0.7162,0.5027
70,0.7162,0.5012,0.7162,0.5027
71,0.7162,0.5014,0.7161,0.5027
72,0.7162,0.5008,0.7161,0.5027
73,0.7161,0.5012,0.7161,0.5027
74,0.7163,0.5004,0.7161,0.5027
75,0.7162,0.5008,0.7161,0.5027
76,0.7162,0.5010,0.7161,0.5027
77,0.7161,0.5010,0.7161,0.5027
78,0.7161,0.5010,0.7161,0.5027
