epoch,loss,acc,val_loss,val_acc
1,0.4908,0.6910,0.1126,1.0000
2,0.3727,0.7310,0.1114,1.0000
3,0.3861,0.7131,0.1106,1.0000
4,0.3739,0.7213,0.1102,1.0000
5,0.3836,0.7171,0.1099,1.0000
6,0.3767,0.7215,0.1099,1.0000
7,0.3696,0.7276,0.1097,1.0000
8,0.3905,0.7049,0.1095,1.0000
9,0.3832,0.7181,0.1092,1.0000
10,0.3751,0.7195,0.1088,1.0000
11,0.3824,0.7129,0.1098,1.0000
12,0.3812,0.7147,0.1098,1.0000
13,0.3681,0.7227,0.1097,1.0000
14,0.3765,0.7091,0.1092,1.0000
15,0.3707,0.7219,0.1091,1.0000
16,0.3673,0.7231,0.1089,1.0000
17,0.3741,0.7175,0.1087,1.0000
18,0.3780,0.7115,0.1083,1.0000
19,0.3747,0.7131,0.1081,1.0000
20,0.3742,0.7111,0.1083,1.0000
21,0.3739,0.7129,0.1083,1.0000
22,0.3672,0.7203,0.1081,1.0000
23,0.3664,0.7205,0.1077,1.0000
24,0.3743,0.7127,0.1076,1.0000
25,0.3826,0.7037,0.1075,1.0000
26,0.3637,0.7223,0.1066,1.0000
27,0.3660,0.7191,0.1058,1.0000
28,0.3706,0.7147,0.1054,1.0000
29,0.3677,0.7209,0.1050,1.0000
30,0.3640,0.7163,0.1049,1.0000
31,0.3632,0.7205,0.1045,1.0000
32,0.3753,0.7125,0.1041,1.0000
33,0.3677,0.7131,0.1036,1.0000
34,0.3676,0.7169,0.1030,1.0000
35,0.3674,0.7123,0.1025,1.0000
36,0.3544,0.7298,0.1017,1.0000
37,0.4086,0.7067,0.1015,1.0000
38,0.3564,0.7264,0.1015,1.0000
39,0.3597,0.7252,0.1014,1.0000
40,0.3676,0.7097,0.1015,1.0000
41,0.3759,0.7059,0.1015,1.0000
42,0.3667,0.7067,0.1015,1.0000
43,0.3724,0.7105,0.1015,1.0000
44,0.3657,0.7193,0.1016,1.0000
45,0.3697,0.7053,0.1016,1.0000
46,0.3617,0.7223,0.1016,1.0000
47,0.3634,0.7237,0.1017,1.0000
48,0.3611,0.7169,0.1017,1.0000
49,0.3691,0.7135,0.1017,1.0000
50,0.3607,0.7199,0.1017,1.0000
51,0.3672,0.7167,0.1024,1.0000
52,0.3702,0.7053,0.1028,1.0000
53,0.3646,0.7149,0.1029,1.0000
54,0.3690,0.7117,0.1029,1.0000
55,0.3700,0.7161,0.1030,1.0000
56,0.3635,0.7175,0.1031,1.0000
57,0.3641,0.7103,0.1031,1.0000
58,0.3715,0.7071,0.1032,1.0000
59,0.3674,0.7115,0.1032,1.0000
60,0.3627,0.7189,0.1032,1.0000
61,0.3604,0.7189,0.1033,1.0000
62,0.3545,0.7203,0.1033,1.0000
63,0.3698,0.7125,0.1033,1.0000
64,0.3706,0.7125,0.1034,1.0000
65,0.3722,0.7025,0.1034,1.0000
66,0.3564,0.7246,0.1035,1.0000
67,0.3641,0.7125,0.1036,1.0000
68,0.3614,0.7157,0.1036,1.0000
69,0.3668,0.7063,0.1037,1.0000
70,0.3665,0.7127,0.1037,1.0000
71,0.3711,0.7069,0.1037,1.0000
72,0.3633,0.7125,0.1038,1.0000
73,0.3620,0.7201,0.1038,1.0000
74,0.3600,0.7153,0.1039,1.0000
75,0.3737,0.7065,0.1039,1.0000
76,0.3684,0.7123,0.1040,1.0000
77,0.3630,0.7207,0.1040,1.0000
78,0.3725,0.7075,0.1041,1.0000
79,0.3640,0.7109,0.1041,1.0000
80,0.3552,0.7258,0.1042,1.0000
81,0.3563,0.7237,0.1042,1.0000
82,0.3611,0.7115,0.1042,1.0000
83,0.3669,0.7109,0.1043,1.0000
84,0.3613,0.7159,0.1043,1.0000
85,0.3710,0.7087,0.1043,1.0000
86,0.3631,0.7141,0.1044,1.0000
87,0.3648,0.7093,0.1044,1.0000
88,0.3624,0.7189,0.1044,1.0000
89,0.3595,0.7145,0.1045,1.0000
