epoch,loss,acc,val_loss,val_acc
66,0.0118,0.9986,0.0101,0.9970
67,0.0117,0.9981,0.0099,0.9970
68,0.0124,0.9973,0.0099,0.9970
69,0.0121,0.9977,0.0098,0.9970
70,0.0118,0.9979,0.0097,0.9970
71,0.0115,0.9971,0.0097,0.9970
72,0.0121,0.9971,0.0095,0.9980
73,0.0124,0.9972,0.0095,0.9980
74,0.0108,0.9978,0.0095,0.9980
75,0.0112,0.9979,0.0095,0.9980
76,0.0110,0.9982,0.0093,0.9980
77,0.0108,0.9980,0.0094,0.9980
78,0.0107,0.9980,0.0092,0.9980
79,0.0111,0.9978,0.0092,0.9980
80,0.0103,0.9980,0.0091,0.9980
81,0.0101,0.9980,0.0093,0.9970
82,0.0103,0.9980,0.0092,0.9980
83,0.0100,0.9981,0.0090,0.9980
84,0.0094,0.9984,0.0090,0.9980
85,0.0106,0.9975,0.0090,0.9980
86,0.0091,0.9983,0.0089,0.9980
87,0.0108,0.9980,0.0090,0.9980
88,0.0100,0.9983,0.0089,0.9980
89,0.0092,0.9982,0.0088,0.9980
90,0.0092,0.9983,0.0087,0.9980
91,0.0091,0.9982,0.0089,0.9980
92,0.0097,0.9982,0.0086,0.9980
93,0.0099,0.9980,0.0088,0.9980
94,0.0094,0.9977,0.0086,0.9980
95,0.0091,0.9984,0.0087,0.9980
96,0.0096,0.9982,0.0086,0.9980
97,0.0104,0.9981,0.0085,0.9980
98,0.0087,0.9990,0.0087,0.9980
99,0.0091,0.9989,0.0086,0.9980
100,0.0091,0.9984,0.0085,0.9980
101,0.0088,0.9986,0.0084,0.9980
102,0.0088,0.9983,0.0086,0.9980
103,0.0085,0.9982,0.0086,0.9980
104,0.0087,0.9984,0.0083,0.9980
105,0.0083,0.9984,0.0084,0.9980
106,0.0087,0.9983,0.0085,0.9980
107,0.0086,0.9986,0.0082,0.9980
108,0.0089,0.9983,0.0082,0.9980
109,0.0077,0.9979,0.0082,0.9980
110,0.0091,0.9981,0.0081,0.9980
111,0.0080,0.9986,0.0081,0.9980
112,0.0076,0.9988,0.0082,0.9980
113,0.0089,0.9986,0.0082,0.9980
114,0.0085,0.9983,0.0080,0.9980
115,0.0080,0.9986,0.0080,0.9980
116,0.0081,0.9989,0.0081,0.9980
117,0.0081,0.9987,0.0081,0.9980
118,0.0088,0.9982,0.0081,0.9980
119,0.0079,0.9984,0.0080,0.9980
120,0.0081,0.9987,0.0078,0.9990
121,0.0076,0.9988,0.0080,0.9980
122,0.0079,0.9981,0.0079,0.9980
123,0.0073,0.9987,0.0081,0.9980
124,0.0083,0.9987,0.0080,0.9980
125,0.0071,0.9986,0.0079,0.9980
126,0.0077,0.9986,0.0080,0.9980
127,0.0077,0.9981,0.0078,0.9990
128,0.0079,0.9986,0.0078,0.9990
129,0.0076,0.9982,0.0079,0.9980
130,0.0083,0.9987,0.0079,0.9980
131,0.0079,0.9980,0.0078,0.9980
132,0.0079,0.9981,0.0077,0.9990
133,0.0076,0.9988,0.0077,0.9990
134,0.0080,0.9986,0.0078,0.9980
135,0.0076,0.9984,0.0079,0.9980
136,0.0075,0.9980,0.0077,0.9990
137,0.0075,0.9982,0.0077,0.9990
138,0.0072,0.9983,0.0076,0.9990
139,0.0075,0.9987,0.0077,0.9990
140,0.0073,0.9983,0.0076,0.9990
141,0.0075,0.9986,0.0079,0.9980
142,0.0074,0.9982,0.0075,0.9990
143,0.0072,0.9987,0.0075,0.9990
144,0.0070,0.9983,0.0078,0.9990
145,0.0068,0.9989,0.0077,0.9990
146,0.0071,0.9984,0.0078,0.9980
147,0.0071,0.9989,0.0077,0.9990
148,0.0081,0.9982,0.0077,0.9980
149,0.0071,0.9986,0.0075,0.9990
150,0.0060,0.9992,0.0075,0.9990
151,0.0072,0.9984,0.0076,0.9990
152,0.0067,0.9988,0.0075,0.9990
153,0.0068,0.9989,0.0076,0.9990
154,0.0060,0.9992,0.0076,0.9990
155,0.0068,0.9986,0.0076,0.9990
156,0.0075,0.9988,0.0075,0.9990
157,0.0063,0.9989,0.0074,0.9990
158,0.0067,0.9988,0.0074,0.9990
159,0.0067,0.9992,0.0076,0.9990
160,0.0071,0.9984,0.0073,0.9990
161,0.0068,0.9984,0.0074,0.9990
162,0.0065,0.9986,0.0073,0.9990
163,0.0072,0.9988,0.0074,0.9990
164,0.0060,0.9989,0.0075,0.9990
165,0.0067,0.9989,0.0075,0.9990
166,0.0065,0.9988,0.0074,0.9990
167,0.0070,0.9987,0.0074,0.9990
168,0.0070,0.9983,0.0074,0.9990
169,0.0067,0.9989,0.0075,0.9990
170,0.0061,0.9988,0.0073,0.9990
171,0.0066,0.9989,0.0073,0.9990
172,0.0065,0.9989,0.0073,0.9990
173,0.0057,0.9988,0.0073,0.9990
174,0.0061,0.9987,0.0074,0.9990
175,0.0062,0.9992,0.0074,0.9990
176,0.0061,0.9991,0.0072,0.9990
177,0.0066,0.9987,0.0074,0.9990
178,0.0061,0.9988,0.0075,0.9990
179,0.0055,0.9988,0.0073,0.9990
180,0.0063,0.9988,0.0073,0.9990
181,0.0062,0.9990,0.0071,0.9990
182,0.0058,0.9988,0.0072,0.9990
183,0.0066,0.9990,0.0074,0.9990
184,0.0062,0.9988,0.0074,0.9990
185,0.0057,0.9993,0.0074,0.9990
186,0.0063,0.9987,0.0072,0.9990
187,0.0056,0.9992,0.0072,0.9990
188,0.0054,0.9992,0.0072,0.9990
189,0.0059,0.9986,0.0072,0.9990
190,0.0069,0.9987,0.0073,0.9990
191,0.0057,0.9992,0.0074,0.9990
192,0.0063,0.9987,0.0073,0.9990
193,0.0062,0.9988,0.0071,0.9990
194,0.0061,0.9988,0.0070,0.9990
195,0.0052,0.9992,0.0071,0.9990
196,0.0062,0.9989,0.0071,0.9990
197,0.0055,0.9990,0.0072,0.9990
198,0.0060,0.9991,0.0072,0.9990
199,0.0055,0.9990,0.0070,0.9990
200,0.0059,0.9986,0.0070,0.9990
201,0.0060,0.9988,0.0070,0.9990
202,0.0066,0.9984,0.0071,0.9990
203,0.0061,0.9989,0.0072,0.9990
204,0.0060,0.9987,0.0072,0.9990
205,0.0061,0.9991,0.0072,0.9990
206,0.0063,0.9987,0.0072,0.9990
207,0.0053,0.9992,0.0073,0.9990
208,0.0056,0.9989,0.0070,0.9990
209,0.0054,0.9989,0.0071,0.9990
210,0.0056,0.9989,0.0072,0.9990
211,0.0055,0.9993,0.0072,0.9990
212,0.0056,0.9988,0.0072,0.9990
213,0.0054,0.9991,0.0071,0.9990
214,0.0063,0.9987,0.0071,0.9990
215,0.0058,0.9989,0.0071,0.9990
216,0.0051,0.9990,0.0071,0.9990
217,0.0055,0.9992,0.0072,0.9990
218,0.0055,0.9990,0.0072,0.9990
219,0.0053,0.9988,0.0071,0.9990
220,0.0065,0.9988,0.0069,0.9990
221,0.0054,0.9991,0.0070,0.9990
222,0.0052,0.9992,0.0072,0.9990
223,0.0053,0.9991,0.0071,0.9990
224,0.0052,0.9990,0.0069,0.9990
225,0.0052,0.9989,0.0071,0.9990
226,0.0060,0.9987,0.0071,0.9990
227,0.0053,0.9989,0.0071,0.9990
228,0.0050,0.9991,0.0070,0.9990
229,0.0059,0.9989,0.0070,0.9990
230,0.0056,0.9990,0.0070,0.9990
231,0.0055,0.9990,0.0072,0.9990
232,0.0062,0.9986,0.0070,0.9990
233,0.0049,0.9990,0.0071,0.9990
234,0.0062,0.9992,0.0071,0.9990
235,0.0053,0.9990,0.0070,0.9990
236,0.0054,0.9993,0.0070,0.9990
237,0.0048,0.9986,0.0071,0.9990
238,0.0053,0.9991,0.0071,0.9990
239,0.0051,0.9990,0.0069,0.9990
240,0.0054,0.9990,0.0070,0.9990
241,0.0051,0.9992,0.0070,0.9990
242,0.0052,0.9990,0.0071,0.9990
243,0.0054,0.9987,0.0069,0.9990
244,0.0052,0.9991,0.0069,0.9990
245,0.0054,0.9992,0.0070,0.9990
246,0.0054,0.9988,0.0070,0.9990
247,0.0042,0.9993,0.0069,0.9990
248,0.0055,0.9994,0.0069,0.9990
249,0.0045,0.9994,0.0071,0.9990
250,0.0054,0.9990,0.0070,0.9990
