epoch,loss,acc,val_loss,val_acc
1,0.6509,0.6265,0.5915,0.8926
2,0.5540,0.8057,0.4972,0.9428
3,0.4576,0.9101,0.3954,0.9819
4,0.3588,0.9545,0.2977,0.9900
5,0.2727,0.9727,0.2177,0.9930
6,0.2046,0.9826,0.1598,0.9920
7,0.1586,0.9855,0.1207,0.9920
8,0.1282,0.9865,0.0941,0.9920
9,0.1030,0.9877,0.0757,0.9920
10,0.0887,0.9884,0.0627,0.9920
11,0.0769,0.9900,0.0531,0.9920
12,0.0659,0.9905,0.0459,0.9920
13,0.0607,0.9900,0.0405,0.9920
14,0.0542,0.9911,0.0361,0.9930
15,0.0497,0.9931,0.0326,0.9960
16,0.0455,0.9930,0.0297,0.9970
17,0.0422,0.9942,0.0272,0.9970
18,0.0394,0.9940,0.0251,0.9970
19,0.0375,0.9936,0.0235,0.9980
20,0.0351,0.9943,0.0219,0.9970
21,0.0332,0.9950,0.0206,0.9980
22,0.0324,0.9949,0.0195,0.9980
23,0.0304,0.9960,0.0184,0.9990
24,0.0292,0.9957,0.0174,0.9990
25,0.0277,0.9957,0.0165,0.9990
26,0.0269,0.9957,0.0157,0.9990
27,0.0267,0.9954,0.0151,0.9990
28,0.0250,0.9959,0.0146,0.9990
29,0.0232,0.9960,0.0139,0.9990
30,0.0230,0.9965,0.0133,0.9990
31,0.0219,0.9961,0.0129,0.9980
32,0.0226,0.9958,0.0125,0.9990
33,0.0214,0.9958,0.0121,0.9990
34,0.0196,0.9961,0.0117,0.9990
35,0.0192,0.9970,0.0113,0.9990
36,0.0199,0.9970,0.0110,0.9990
37,0.0192,0.9971,0.0107,0.9990
38,0.0187,0.9970,0.0104,0.9990
39,0.0176,0.9968,0.0101,0.9990
40,0.0187,0.9962,0.0099,0.9990
41,0.0171,0.9972,0.0097,0.9990
42,0.0161,0.9969,0.0095,0.9990
43,0.0171,0.9967,0.0092,0.9990
44,0.0162,0.9974,0.0091,0.9990
45,0.0151,0.9975,0.0089,0.9990
46,0.0164,0.9971,0.0087,0.9990
47,0.0149,0.9974,0.0085,0.9990
48,0.0146,0.9973,0.0083,0.9990
49,0.0142,0.9974,0.0081,0.9990
50,0.0151,0.9971,0.0080,0.9990
51,0.0154,0.9975,0.0079,0.9990
52,0.0133,0.9978,0.0078,0.9990
53,0.0145,0.9972,0.0077,0.9990
54,0.0143,0.9972,0.0076,0.9990
55,0.0131,0.9978,0.0075,0.9990
56,0.0128,0.9982,0.0073,0.9990
57,0.0130,0.9972,0.0072,0.9990
58,0.0128,0.9977,0.0071,0.9990
59,0.0135,0.9975,0.0071,0.9990
60,0.0126,0.9977,0.0070,0.9990
61,0.0125,0.9972,0.0068,0.9990
62,0.0121,0.9978,0.0068,0.9990
63,0.0120,0.9981,0.0067,0.9990
64,0.0126,0.9972,0.0066,0.9990
65,0.0117,0.9979,0.0065,0.9990
66,0.0117,0.9978,0.0065,0.9990
67,0.0115,0.9977,0.0064,0.9990
68,0.0116,0.9977,0.0063,0.9990
69,0.0113,0.9980,0.0062,0.9990
70,0.0111,0.9980,0.0062,0.9990
71,0.0119,0.9973,0.0061,0.9990
72,0.0113,0.9983,0.0061,0.9990
73,0.0102,0.9990,0.0060,0.9990
74,0.0111,0.9975,0.0059,0.9990
75,0.0113,0.9978,0.0058,0.9990
