epoch,loss,acc,val_loss,val_acc
1,1.3613,0.5144,1.0516,0.7943
2,0.8766,0.7286,0.5847,0.8794
3,0.5778,0.8086,0.4046,0.8298
4,0.4425,0.8373,0.3189,0.9397
5,0.3562,0.8771,0.2500,0.9894
6,0.3033,0.8964,0.2064,0.9894
7,0.2505,0.9224,0.1574,0.9929
8,0.1954,0.9551,0.1276,0.9929
9,0.1559,0.9657,0.0864,0.9929
10,0.1195,0.9783,0.0630,0.9965
11,0.1045,0.9760,0.0516,0.9965
12,0.0822,0.9866,0.0427,0.9965
13,0.0716,0.9858,0.0406,0.9965
14,0.0572,0.9890,0.0324,0.9965
15,0.0463,0.9941,0.0318,0.9965
16,0.0429,0.9937,0.0310,0.9965
17,0.0391,0.9945,0.0274,0.9965
18,0.0356,0.9933,0.0274,0.9965
19,0.0286,0.9972,0.0253,0.9965
20,0.0279,0.9941,0.0271,0.9965
21,0.0284,0.9933,0.0248,0.9965
22,0.0302,0.9941,0.0251,0.9965
23,0.0240,0.9961,0.0264,0.9965
24,0.0227,0.9965,0.0261,0.9965
25,0.0249,0.9945,0.0247,0.9965
26,0.0192,0.9965,0.0237,0.9965
27,0.0181,0.9976,0.0253,0.9965
28,0.0188,0.9968,0.0266,0.9965
29,0.0166,0.9961,0.0286,0.9965
30,0.0143,0.9980,0.0271,0.9965
31,0.0191,0.9965,0.0254,0.9965
32,0.0153,0.9984,0.0268,0.9965
33,0.0130,0.9972,0.0282,0.9965
34,0.0152,0.9976,0.0278,0.9965
35,0.0145,0.9988,0.0268,0.9965
36,0.0133,0.9980,0.0307,0.9965
37,0.0111,0.9988,0.0323,0.9965
38,0.0126,0.9980,0.0303,0.9965
39,0.0120,0.9976,0.0292,0.9965
40,0.0136,0.9961,0.0296,0.9965
41,0.0104,0.9984,0.0324,0.9965
42,0.0102,0.9976,0.0285,0.9965
43,0.0154,0.9961,0.0296,0.9965
44,0.0089,0.9988,0.0312,0.9965
45,0.0089,0.9992,0.0317,0.9965
46,0.0103,0.9980,0.0318,0.9965
47,0.0084,0.9992,0.0291,0.9965
48,0.0130,0.9968,0.0296,0.9965
49,0.0088,0.9992,0.0275,0.9965
50,0.0099,0.9980,0.0330,0.9965
51,0.0087,0.9992,0.0295,0.9965
52,0.0093,0.9976,0.0295,0.9965
53,0.0087,0.9988,0.0303,0.9965
54,0.0087,0.9984,0.0331,0.9965
55,0.0069,0.9992,0.0335,0.9965
56,0.0073,0.9988,0.0313,0.9965
57,0.0090,0.9976,0.0324,0.9965
58,0.0086,0.9984,0.0299,0.9965
59,0.0066,0.9996,0.0317,0.9965
60,0.0070,0.9984,0.0360,0.9965
61,0.0077,0.9988,0.0357,0.9965
62,0.0076,0.9984,0.0356,0.9965
63,0.0050,0.9992,0.0337,0.9965
64,0.0052,0.9996,0.0371,0.9965
65,0.0086,0.9984,0.0337,0.9965
66,0.0064,0.9992,0.0332,0.9965
67,0.0064,0.9988,0.0351,0.9965
68,0.0071,0.9984,0.0360,0.9965
69,0.0066,0.9980,0.0407,0.9965
70,0.0079,0.9976,0.0347,0.9965
71,0.0061,0.9984,0.0348,0.9965
72,0.0075,0.9988,0.0357,0.9965
73,0.0076,0.9988,0.0386,0.9965
74,0.0054,0.9992,0.0321,0.9965
75,0.0052,0.9996,0.0359,0.9965
76,0.0076,0.9980,0.0317,0.9965
77,0.0040,0.9996,0.0367,0.9965
78,0.0048,1.0000,0.0361,0.9965
79,0.0062,0.9988,0.0349,0.9965
80,0.0039,0.9996,0.0347,0.9965
81,0.0055,0.9988,0.0318,0.9965
82,0.0049,0.9992,0.0359,0.9965
83,0.0045,0.9992,0.0405,0.9965
84,0.0048,0.9992,0.0391,0.9965
85,0.0035,1.0000,0.0390,0.9965
86,0.0054,0.9992,0.0385,0.9965
87,0.0042,0.9992,0.0383,0.9965
88,0.0031,0.9996,0.0378,0.9965
89,0.0054,0.9992,0.0355,0.9965
90,0.0061,0.9984,0.0397,0.9965
91,0.0058,0.9984,0.0419,0.9965
92,0.0047,0.9992,0.0384,0.9965
93,0.0044,0.9992,0.0410,0.9965
94,0.0050,0.9992,0.0332,0.9965
95,0.0031,0.9996,0.0415,0.9965
96,0.0035,1.0000,0.0400,0.9965
97,0.0035,0.9988,0.0432,0.9965
98,0.0048,0.9992,0.0542,0.9965
99,0.0057,0.9984,0.0365,0.9965
100,0.0038,0.9992,0.0420,0.9965
