epoch,loss,acc,val_loss,val_acc
1,1.2806,0.5207,0.8752,0.6643
2,0.6644,0.7666,0.4590,0.7714
3,0.4578,0.8245,0.3935,0.8036
4,0.3824,0.8383,0.3117,0.8071
5,0.3280,0.8603,0.2820,0.8107
6,0.2840,0.8890,0.2319,0.8357
7,0.2506,0.9177,0.1712,0.9714
8,0.2068,0.9394,0.1110,0.9929
9,0.1581,0.9638,0.1034,0.9964
10,0.1296,0.9693,0.0588,1.0000
11,0.1181,0.9725,0.0428,0.9964
12,0.0973,0.9776,0.0350,1.0000
13,0.0786,0.9827,0.0319,1.0000
14,0.0730,0.9811,0.0206,1.0000
15,0.0603,0.9866,0.0147,1.0000
16,0.0577,0.9847,0.0124,1.0000
17,0.0561,0.9843,0.0130,1.0000
18,0.0519,0.9878,0.0092,1.0000
19,0.0449,0.9902,0.0131,1.0000
20,0.0499,0.9866,0.0071,1.0000
21,0.0419,0.9894,0.0085,1.0000
22,0.0446,0.9870,0.0107,1.0000
23,0.0380,0.9906,0.0059,1.0000
24,0.0355,0.9925,0.0076,1.0000
25,0.0388,0.9886,0.0069,1.0000
26,0.0287,0.9937,0.0038,1.0000
27,0.0272,0.9957,0.0044,1.0000
28,0.0271,0.9953,0.0059,1.0000
29,0.0274,0.9953,0.0035,1.0000
30,0.0271,0.9937,0.0032,1.0000
31,0.0277,0.9941,0.0023,1.0000
32,0.0248,0.9941,0.0026,1.0000
33,0.0292,0.9925,0.0023,1.0000
34,0.0299,0.9902,0.0031,1.0000
35,0.0188,0.9961,0.0023,1.0000
36,0.0194,0.9949,0.0017,1.0000
37,0.0228,0.9937,0.0040,1.0000
38,0.0179,0.9969,0.0012,1.0000
39,0.0211,0.9957,0.0013,1.0000
40,0.0205,0.9949,0.0021,1.0000
41,0.0209,0.9957,0.0015,1.0000
42,0.0209,0.9937,0.0013,1.0000
43,0.0176,0.9953,9.1411e-04,1.0000
44,0.0146,0.9969,0.0023,1.0000
45,0.0181,0.9941,0.0012,1.0000
46,0.0217,0.9945,0.0011,1.0000
47,0.0185,0.9953,0.0010,1.0000
48,0.0180,0.9941,9.2782e-04,1.0000
49,0.0172,0.9949,9.6142e-04,1.0000
50,0.0119,0.9976,9.5485e-04,1.0000
51,0.0161,0.9957,8.4211e-04,1.0000
52,0.0166,0.9972,8.1030e-04,1.0000
53,0.0131,0.9965,0.0010,1.0000
54,0.0176,0.9965,5.3106e-04,1.0000
55,0.0132,0.9972,4.6351e-04,1.0000
56,0.0161,0.9953,5.5506e-04,1.0000
57,0.0122,0.9972,5.3400e-04,1.0000
58,0.0120,0.9976,6.9828e-04,1.0000
59,0.0164,0.9945,0.0010,1.0000
60,0.0089,0.9976,8.4191e-04,1.0000
61,0.0131,0.9961,3.7333e-04,1.0000
62,0.0146,0.9961,6.0542e-04,1.0000
63,0.0149,0.9961,5.7050e-04,1.0000
64,0.0146,0.9961,4.4199e-04,1.0000
65,0.0115,0.9980,5.2108e-04,1.0000
66,0.0164,0.9945,6.7431e-04,1.0000
67,0.0117,0.9969,5.1121e-04,1.0000
68,0.0141,0.9969,8.4958e-04,1.0000
69,0.0137,0.9969,4.8296e-04,1.0000
70,0.0161,0.9949,4.5972e-04,1.0000
71,0.0123,0.9965,2.9736e-04,1.0000
72,0.0097,0.9980,2.8112e-04,1.0000
73,0.0106,0.9976,2.7962e-04,1.0000
74,0.0104,0.9969,2.2921e-04,1.0000
75,0.0101,0.9972,4.8931e-04,1.0000
76,0.0106,0.9972,4.8315e-04,1.0000
77,0.0124,0.9969,4.3096e-04,1.0000
78,0.0111,0.9969,3.5532e-04,1.0000
79,0.0095,0.9976,2.2015e-04,1.0000
80,0.0097,0.9969,3.8741e-04,1.0000
81,0.0088,0.9969,3.5205e-04,1.0000
82,0.0080,0.9972,3.5356e-04,1.0000
83,0.0122,0.9953,3.0085e-04,1.0000
84,0.0142,0.9949,2.5067e-04,1.0000
85,0.0119,0.9976,2.7511e-04,1.0000
86,0.0109,0.9961,3.5170e-04,1.0000
87,0.0086,0.9972,1.9890e-04,1.0000
88,0.0091,0.9972,1.6437e-04,1.0000
89,0.0083,0.9984,1.5331e-04,1.0000
90,0.0103,0.9965,5.9030e-04,1.0000
91,0.0092,0.9972,3.0944e-04,1.0000
92,0.0090,0.9976,1.8917e-04,1.0000
93,0.0086,0.9976,1.4326e-04,1.0000
94,0.0108,0.9969,1.8079e-04,1.0000
95,0.0090,0.9976,1.6873e-04,1.0000
96,0.0073,0.9976,1.2042e-04,1.0000
97,0.0069,0.9992,1.5117e-04,1.0000
98,0.0067,0.9988,1.3669e-04,1.0000
99,0.0085,0.9976,4.0593e-04,1.0000
100,0.0067,0.9980,1.2594e-04,1.0000
