epoch,loss,acc,val_loss,val_acc
1,1.1789,0.5734,0.7182,0.7643
2,0.5820,0.7678,0.4432,0.9071
3,0.4082,0.8367,0.3427,0.7929
4,0.3135,0.8945,0.2708,0.9500
5,0.2557,0.9217,0.1995,0.9643
6,0.1983,0.9469,0.1517,0.9643
7,0.1587,0.9626,0.2368,0.8464
8,0.1287,0.9713,0.0805,0.9964
9,0.1008,0.9764,0.0548,0.9964
10,0.0819,0.9854,0.0416,0.9964
11,0.0645,0.9909,0.0314,0.9964
12,0.0533,0.9917,0.0264,0.9964
13,0.0449,0.9925,0.0231,1.0000
14,0.0403,0.9961,0.0708,0.9786
15,0.0390,0.9933,0.0155,0.9964
16,0.0324,0.9957,0.0120,1.0000
17,0.0302,0.9969,0.0115,0.9964
18,0.0281,0.9969,0.0094,1.0000
19,0.0279,0.9933,0.0095,0.9964
20,0.0252,0.9953,0.0076,1.0000
21,0.0257,0.9961,0.0071,1.0000
22,0.0249,0.9965,0.0065,1.0000
23,0.0219,0.9976,0.0055,1.0000
24,0.0225,0.9965,0.0053,1.0000
25,0.0190,0.9980,0.0043,1.0000
26,0.0215,0.9972,0.0036,1.0000
27,0.0204,0.9965,0.0041,1.0000
28,0.0179,0.9972,0.0033,1.0000
29,0.0155,0.9988,0.0029,1.0000
30,0.0154,0.9972,0.0026,1.0000
31,0.0146,0.9984,0.0026,1.0000
32,0.0176,0.9976,0.0027,1.0000
33,0.0174,0.9976,0.0024,1.0000
34,0.0154,0.9972,0.0021,1.0000
35,0.0162,0.9976,0.0023,1.0000
36,0.0149,0.9969,0.0018,1.0000
37,0.0154,0.9976,0.0185,0.9893
38,0.0163,0.9969,0.0019,1.0000
39,0.0123,0.9988,0.0017,1.0000
40,0.0143,0.9976,0.0016,1.0000
41,0.0146,0.9980,0.0016,1.0000
42,0.0117,0.9980,0.0022,1.0000
43,0.0134,0.9969,0.0014,1.0000
44,0.0109,0.9984,0.0012,1.0000
45,0.0096,0.9988,0.0012,1.0000
46,0.0115,0.9976,0.0011,1.0000
47,0.0094,0.9992,0.0012,1.0000
48,0.0135,0.9976,0.0014,1.0000
49,0.0124,0.9980,0.0012,1.0000
50,0.0127,0.9972,9.4179e-04,1.0000
51,0.0101,0.9984,9.4567e-04,1.0000
52,0.0132,0.9976,0.0033,1.0000
53,0.0111,0.9984,0.0012,1.0000
54,0.0111,0.9980,8.3193e-04,1.0000
55,0.0125,0.9965,8.5963e-04,1.0000
56,0.0089,0.9984,0.0030,1.0000
57,0.0096,0.9988,8.1566e-04,1.0000
58,0.0104,0.9984,8.0326e-04,1.0000
59,0.0082,0.9988,7.7654e-04,1.0000
60,0.0080,0.9996,6.8338e-04,1.0000
61,0.0091,0.9984,6.6540e-04,1.0000
62,0.0063,0.9996,5.9094e-04,1.0000
63,0.0097,0.9988,7.2312e-04,1.0000
64,0.0091,0.9976,5.5234e-04,1.0000
65,0.0110,0.9961,6.2054e-04,1.0000
66,0.0072,0.9992,5.8301e-04,1.0000
67,0.0067,0.9988,5.3808e-04,1.0000
68,0.0094,0.9980,6.3042e-04,1.0000
69,0.0075,0.9980,5.8681e-04,1.0000
70,0.0080,0.9976,4.9370e-04,1.0000
71,0.0082,0.9976,5.0046e-04,1.0000
72,0.0076,0.9984,5.4086e-04,1.0000
73,0.0056,0.9992,5.1238e-04,1.0000
74,0.0076,0.9988,5.0356e-04,1.0000
75,0.0066,0.9980,4.7532e-04,1.0000
76,0.0091,0.9980,5.9667e-04,1.0000
77,0.0069,0.9988,6.1296e-04,1.0000
78,0.0059,0.9996,4.5115e-04,1.0000
79,0.0074,0.9988,5.0520e-04,1.0000
80,0.0065,0.9984,7.2324e-04,1.0000
81,0.0062,0.9992,3.9985e-04,1.0000
82,0.0046,0.9988,3.9694e-04,1.0000
83,0.0065,0.9984,5.7328e-04,1.0000
84,0.0056,0.9988,0.0015,1.0000
85,0.0042,0.9996,4.2344e-04,1.0000
86,0.0074,0.9984,5.6895e-04,1.0000
87,0.0051,0.9992,3.9707e-04,1.0000
88,0.0064,0.9972,3.9799e-04,1.0000
89,0.0050,0.9984,4.9707e-04,1.0000
90,0.0075,0.9980,3.7003e-04,1.0000
91,0.0036,0.9996,3.5292e-04,1.0000
92,0.0040,0.9996,3.6078e-04,1.0000
93,0.0059,0.9984,3.4747e-04,1.0000
94,0.0033,1.0000,3.7750e-04,1.0000
95,0.0054,0.9984,4.3504e-04,1.0000
96,0.0068,0.9980,3.8846e-04,1.0000
97,0.0047,0.9992,2.8377e-04,1.0000
98,0.0050,0.9996,3.0939e-04,1.0000
99,0.0045,0.9988,3.2935e-04,1.0000
100,0.0041,0.9992,3.0907e-04,1.0000
