epoch,loss,acc,val_loss,val_acc
1,1.3477,0.4754,0.9852,0.6312
2,0.7498,0.6810,0.5333,0.8475
3,0.5157,0.7972,0.3876,0.9574
4,0.3969,0.8511,0.3005,0.9255
5,0.3159,0.8905,0.2231,0.9574
6,0.2504,0.9216,0.1748,0.9574
7,0.1933,0.9512,0.1195,0.9894
8,0.1551,0.9630,0.0892,0.9929
9,0.1196,0.9768,0.0635,0.9929
10,0.0928,0.9807,0.0484,0.9894
11,0.0807,0.9874,0.0365,1.0000
12,0.0693,0.9882,0.0527,0.9858
13,0.0618,0.9886,0.0216,1.0000
14,0.0569,0.9878,0.0198,1.0000
15,0.0469,0.9925,0.0156,1.0000
16,0.0367,0.9921,0.0126,1.0000
17,0.0407,0.9929,0.0111,1.0000
18,0.0316,0.9961,0.0093,1.0000
19,0.0350,0.9941,0.0091,1.0000
20,0.0271,0.9961,0.0077,1.0000
21,0.0267,0.9957,0.0077,1.0000
22,0.0263,0.9957,0.0065,1.0000
23,0.0255,0.9953,0.0056,1.0000
24,0.0255,0.9945,0.0062,1.0000
25,0.0228,0.9965,0.0052,1.0000
26,0.0216,0.9968,0.0037,1.0000
27,0.0228,0.9945,0.0040,1.0000
28,0.0168,0.9972,0.0028,1.0000
29,0.0184,0.9968,0.0026,1.0000
30,0.0183,0.9957,0.0029,1.0000
31,0.0191,0.9945,0.0040,1.0000
32,0.0189,0.9953,0.0026,1.0000
33,0.0132,0.9980,0.0022,1.0000
34,0.0158,0.9968,0.0022,1.0000
35,0.0150,0.9968,0.0026,1.0000
36,0.0132,0.9972,0.0019,1.0000
37,0.0156,0.9968,0.0018,1.0000
38,0.0121,0.9976,0.0044,1.0000
39,0.0120,0.9968,0.0015,1.0000
40,0.0118,0.9988,0.0013,1.0000
41,0.0137,0.9957,0.0018,1.0000
42,0.0191,0.9961,0.0016,1.0000
43,0.0112,0.9972,0.0013,1.0000
44,0.0127,0.9976,0.0012,1.0000
45,0.0109,0.9976,0.0016,1.0000
46,0.0116,0.9968,0.0013,1.0000
47,0.0113,0.9972,0.0011,1.0000
48,0.0132,0.9968,9.9655e-04,1.0000
49,0.0114,0.9976,0.0011,1.0000
50,0.0110,0.9980,9.1073e-04,1.0000
51,0.0132,0.9968,9.8244e-04,1.0000
52,0.0095,0.9984,9.3371e-04,1.0000
53,0.0092,0.9972,0.0014,1.0000
54,0.0090,0.9980,9.6525e-04,1.0000
55,0.0075,0.9992,8.0231e-04,1.0000
56,0.0098,0.9972,8.5408e-04,1.0000
57,0.0100,0.9965,8.6515e-04,1.0000
58,0.0094,0.9980,0.0022,1.0000
59,0.0075,0.9984,9.5516e-04,1.0000
60,0.0116,0.9972,0.0012,1.0000
61,0.0088,0.9984,6.6060e-04,1.0000
62,0.0069,0.9988,0.0019,1.0000
63,0.0075,0.9980,0.0119,0.9929
64,0.0067,0.9980,0.0010,1.0000
65,0.0090,0.9980,0.0010,1.0000
66,0.0057,0.9992,4.8578e-04,1.0000
67,0.0062,0.9988,5.0715e-04,1.0000
68,0.0065,0.9988,4.7087e-04,1.0000
69,0.0066,0.9980,8.8693e-04,1.0000
70,0.0099,0.9976,5.6363e-04,1.0000
71,0.0071,0.9984,5.2533e-04,1.0000
72,0.0075,0.9984,0.0011,1.0000
73,0.0095,0.9965,5.9727e-04,1.0000
74,0.0058,0.9988,5.6550e-04,1.0000
75,0.0055,0.9988,4.7685e-04,1.0000
76,0.0083,0.9984,4.3643e-04,1.0000
77,0.0083,0.9980,4.8636e-04,1.0000
78,0.0054,0.9992,3.3868e-04,1.0000
79,0.0057,0.9984,6.7930e-04,1.0000
80,0.0051,0.9992,3.6858e-04,1.0000
81,0.0069,0.9984,3.4585e-04,1.0000
82,0.0069,0.9988,3.6894e-04,1.0000
83,0.0064,0.9984,8.7058e-04,1.0000
84,0.0068,0.9984,5.5001e-04,1.0000
85,0.0060,0.9988,4.9311e-04,1.0000
86,0.0055,0.9984,0.0087,0.9965
87,0.0037,1.0000,2.4933e-04,1.0000
88,0.0048,0.9992,2.6523e-04,1.0000
89,0.0056,0.9988,2.4279e-04,1.0000
90,0.0071,0.9976,4.7251e-04,1.0000
91,0.0043,0.9992,4.0457e-04,1.0000
92,0.0053,0.9984,2.8649e-04,1.0000
93,0.0044,0.9992,2.1065e-04,1.0000
94,0.0060,0.9984,2.9771e-04,1.0000
95,0.0034,0.9996,2.3468e-04,1.0000
96,0.0056,0.9984,2.7136e-04,1.0000
97,0.0039,0.9996,2.7998e-04,1.0000
98,0.0027,1.0000,2.4127e-04,1.0000
99,0.0058,0.9984,2.9561e-04,1.0000
100,0.0049,0.9992,4.1941e-04,1.0000
