epoch,loss,acc,val_loss,val_acc
1,1.1871,0.6172,0.7105,0.8014
2,0.6118,0.7802,0.4312,0.8014
3,0.4359,0.8200,0.3395,0.8440
4,0.3698,0.8342,0.2975,0.8440
5,0.3176,0.8673,0.2560,0.9574
6,0.2807,0.8878,0.2281,0.9539
7,0.2459,0.9051,0.2135,0.9113
8,0.2058,0.9405,0.1556,0.9894
9,0.1733,0.9535,0.1143,0.9894
10,0.1390,0.9716,0.0773,0.9965
11,0.1134,0.9756,0.0557,1.0000
12,0.0961,0.9772,0.0449,1.0000
13,0.0804,0.9862,0.0703,0.9858
14,0.0785,0.9839,0.0311,0.9965
15,0.0665,0.9866,0.0246,1.0000
16,0.0557,0.9882,0.0185,1.0000
17,0.0549,0.9890,0.0182,1.0000
18,0.0430,0.9917,0.0130,1.0000
19,0.0434,0.9909,0.0127,1.0000
20,0.0447,0.9878,0.0112,1.0000
21,0.0396,0.9929,0.0115,1.0000
22,0.0373,0.9902,0.0075,1.0000
23,0.0332,0.9937,0.0092,1.0000
24,0.0332,0.9937,0.0064,1.0000
25,0.0295,0.9933,0.0061,1.0000
26,0.0274,0.9929,0.0056,1.0000
27,0.0244,0.9953,0.0054,1.0000
28,0.0298,0.9902,0.0055,1.0000
29,0.0243,0.9949,0.0047,1.0000
30,0.0238,0.9933,0.0036,1.0000
31,0.0168,0.9984,0.0034,1.0000
32,0.0191,0.9957,0.0028,1.0000
33,0.0217,0.9957,0.0033,1.0000
34,0.0198,0.9945,0.0033,1.0000
35,0.0205,0.9953,0.0046,1.0000
36,0.0200,0.9949,0.0072,0.9965
37,0.0192,0.9968,0.0025,1.0000
38,0.0184,0.9949,0.0020,1.0000
39,0.0207,0.9941,0.0028,1.0000
40,0.0143,0.9968,0.0023,1.0000
41,0.0154,0.9968,0.0018,1.0000
42,0.0143,0.9965,0.0017,1.0000
43,0.0166,0.9961,0.0016,1.0000
44,0.0138,0.9972,0.0052,0.9965
45,0.0186,0.9961,0.0021,1.0000
46,0.0129,0.9972,0.0016,1.0000
47,0.0167,0.9961,0.0015,1.0000
48,0.0118,0.9980,0.0011,1.0000
49,0.0124,0.9976,0.0012,1.0000
50,0.0116,0.9976,0.0010,1.0000
51,0.0149,0.9961,0.0010,1.0000
52,0.0120,0.9972,0.0012,1.0000
53,0.0122,0.9980,0.0012,1.0000
54,0.0122,0.9972,0.0018,1.0000
55,0.0131,0.9961,0.0019,1.0000
56,0.0099,0.9984,7.6123e-04,1.0000
57,0.0138,0.9965,0.0014,1.0000
58,0.0100,0.9972,0.0062,0.9965
59,0.0120,0.9984,0.0013,1.0000
60,0.0093,0.9984,0.0096,0.9965
61,0.0124,0.9965,9.1216e-04,1.0000
62,0.0106,0.9972,0.0029,1.0000
63,0.0129,0.9965,0.0021,1.0000
64,0.0114,0.9965,6.0601e-04,1.0000
65,0.0089,0.9988,0.0026,1.0000
66,0.0129,0.9965,9.5634e-04,1.0000
67,0.0111,0.9968,6.3604e-04,1.0000
68,0.0134,0.9972,8.6366e-04,1.0000
69,0.0118,0.9965,8.3295e-04,1.0000
70,0.0086,0.9984,4.3629e-04,1.0000
71,0.0105,0.9965,7.5228e-04,1.0000
72,0.0104,0.9965,8.3434e-04,1.0000
73,0.0103,0.9968,6.3152e-04,1.0000
74,0.0065,0.9992,4.3983e-04,1.0000
75,0.0097,0.9972,4.1380e-04,1.0000
76,0.0081,0.9984,3.2071e-04,1.0000
77,0.0056,0.9996,2.8233e-04,1.0000
78,0.0064,0.9984,0.0041,0.9965
79,0.0091,0.9972,8.7707e-04,1.0000
80,0.0091,0.9972,4.0949e-04,1.0000
81,0.0115,0.9957,6.3972e-04,1.0000
82,0.0058,0.9988,3.9383e-04,1.0000
83,0.0048,0.9996,3.2139e-04,1.0000
84,0.0096,0.9972,4.3744e-04,1.0000
85,0.0067,0.9984,4.0977e-04,1.0000
86,0.0055,0.9988,3.0408e-04,1.0000
87,0.0057,0.9984,2.9057e-04,1.0000
88,0.0082,0.9984,0.0050,0.9965
89,0.0070,0.9980,4.7243e-04,1.0000
90,0.0074,0.9988,3.5532e-04,1.0000
91,0.0064,0.9988,2.8645e-04,1.0000
92,0.0072,0.9988,2.3528e-04,1.0000
93,0.0045,0.9996,0.0012,1.0000
94,0.0080,0.9968,3.1586e-04,1.0000
95,0.0085,0.9972,0.0027,1.0000
96,0.0064,0.9984,5.4463e-04,1.0000
97,0.0085,0.9972,3.2086e-04,1.0000
98,0.0041,0.9996,2.6281e-04,1.0000
99,0.0070,0.9984,3.3554e-04,1.0000
100,0.0052,0.9996,3.2037e-04,1.0000
