epoch,loss,acc,val_loss,val_acc
1,1.2097,0.5833,0.8402,0.7270
2,0.6764,0.7373,0.4795,0.7872
3,0.4858,0.8023,0.3588,0.8156
4,0.3750,0.8685,0.2801,0.9610
5,0.2935,0.9149,0.2116,0.9823
6,0.2348,0.9413,0.1621,0.9858
7,0.1920,0.9583,0.1231,0.9894
8,0.1520,0.9665,0.0888,0.9894
9,0.1128,0.9795,0.0649,1.0000
10,0.0970,0.9846,0.0475,1.0000
11,0.0841,0.9839,0.0435,0.9965
12,0.0645,0.9913,0.0270,1.0000
13,0.0518,0.9921,0.0227,1.0000
14,0.0505,0.9925,0.0177,1.0000
15,0.0417,0.9945,0.0153,1.0000
16,0.0407,0.9929,0.0150,1.0000
17,0.0362,0.9925,0.0105,1.0000
18,0.0342,0.9941,0.0100,1.0000
19,0.0309,0.9945,0.0084,1.0000
20,0.0268,0.9953,0.0068,1.0000
21,0.0215,0.9980,0.0053,1.0000
22,0.0239,0.9961,0.0059,1.0000
23,0.0202,0.9972,0.0048,1.0000
24,0.0186,0.9968,0.0038,1.0000
25,0.0207,0.9961,0.0037,1.0000
26,0.0207,0.9953,0.0048,1.0000
27,0.0213,0.9957,0.0031,1.0000
28,0.0175,0.9965,0.0051,1.0000
29,0.0178,0.9961,0.0040,1.0000
30,0.0160,0.9972,0.0033,1.0000
31,0.0149,0.9984,0.0023,1.0000
32,0.0145,0.9965,0.0019,1.0000
33,0.0137,0.9976,0.0049,1.0000
34,0.0176,0.9965,0.0020,1.0000
35,0.0149,0.9976,0.0032,1.0000
36,0.0108,0.9984,0.0020,1.0000
37,0.0145,0.9968,0.0039,1.0000
38,0.0132,0.9968,0.0025,1.0000
39,0.0105,0.9992,0.0021,1.0000
40,0.0096,0.9980,0.0015,1.0000
41,0.0135,0.9968,0.0015,1.0000
42,0.0117,0.9968,0.0012,1.0000
43,0.0135,0.9965,0.0012,1.0000
44,0.0078,0.9992,0.0011,1.0000
45,0.0124,0.9965,0.0011,1.0000
46,0.0132,0.9968,0.0020,1.0000
47,0.0090,0.9984,0.0021,1.0000
48,0.0077,0.9984,0.0104,0.9965
49,0.0076,0.9984,0.0015,1.0000
50,0.0101,0.9980,0.0025,1.0000
51,0.0082,0.9976,0.0010,1.0000
52,0.0078,0.9992,7.6512e-04,1.0000
53,0.0095,0.9984,8.3857e-04,1.0000
54,0.0081,0.9980,0.0015,1.0000
55,0.0082,0.9988,6.4637e-04,1.0000
56,0.0078,0.9988,8.4449e-04,1.0000
57,0.0086,0.9980,0.0011,1.0000
58,0.0090,0.9976,0.0010,1.0000
59,0.0091,0.9976,9.2239e-04,1.0000
60,0.0067,0.9984,6.3559e-04,1.0000
61,0.0090,0.9984,7.0814e-04,1.0000
62,0.0092,0.9972,6.4204e-04,1.0000
63,0.0051,0.9996,0.0011,1.0000
64,0.0074,0.9976,0.0012,1.0000
65,0.0065,0.9988,8.1412e-04,1.0000
66,0.0060,0.9988,0.0025,1.0000
67,0.0088,0.9972,8.1962e-04,1.0000
68,0.0058,0.9992,4.7364e-04,1.0000
69,0.0081,0.9965,0.0020,1.0000
70,0.0090,0.9968,4.0905e-04,1.0000
71,0.0099,0.9984,6.9468e-04,1.0000
72,0.0048,0.9988,0.0022,1.0000
73,0.0061,0.9988,3.7497e-04,1.0000
74,0.0079,0.9988,4.9570e-04,1.0000
75,0.0047,0.9992,5.8344e-04,1.0000
76,0.0069,0.9984,3.9539e-04,1.0000
77,0.0043,0.9996,3.5812e-04,1.0000
78,0.0037,0.9996,3.2375e-04,1.0000
79,0.0088,0.9972,5.9349e-04,1.0000
80,0.0055,0.9992,0.0017,1.0000
81,0.0060,0.9988,9.8066e-04,1.0000
82,0.0054,0.9996,5.7966e-04,1.0000
83,0.0056,0.9988,9.4044e-04,1.0000
84,0.0081,0.9976,0.0020,1.0000
85,0.0061,0.9988,2.4858e-04,1.0000
86,0.0073,0.9988,5.3267e-04,1.0000
87,0.0058,0.9988,3.3909e-04,1.0000
88,0.0067,0.9976,5.3342e-04,1.0000
89,0.0046,0.9988,0.0013,1.0000
90,0.0041,0.9996,4.7631e-04,1.0000
91,0.0082,0.9988,4.4003e-04,1.0000
92,0.0070,0.9976,4.3396e-04,1.0000
93,0.0053,0.9992,5.8538e-04,1.0000
94,0.0055,0.9988,2.9177e-04,1.0000
95,0.0060,0.9976,0.0072,0.9965
96,0.0044,0.9996,2.7156e-04,1.0000
97,0.0048,0.9984,1.8846e-04,1.0000
98,0.0057,0.9980,3.5206e-04,1.0000
99,0.0048,0.9992,3.2684e-04,1.0000
100,0.0053,0.9984,3.7100e-04,1.0000
