epoch,loss,acc,val_loss,val_acc
1,1.2508,0.5615,0.8442,0.7263
2,0.6694,0.7480,0.4608,0.8105
3,0.4530,0.8375,0.3264,0.9368
4,0.3459,0.8904,0.2497,0.9825
5,0.2678,0.9302,0.1782,0.9825
6,0.1970,0.9681,0.1227,0.9825
7,0.1523,0.9688,0.0889,0.9965
8,0.1155,0.9803,0.0664,0.9965
9,0.1000,0.9819,0.0488,1.0000
10,0.0757,0.9890,0.0384,1.0000
11,0.0676,0.9909,0.0297,1.0000
12,0.0584,0.9913,0.0237,1.0000
13,0.0495,0.9933,0.0219,1.0000
14,0.0436,0.9917,0.0166,1.0000
15,0.0405,0.9941,0.0178,1.0000
16,0.0350,0.9961,0.0110,1.0000
17,0.0377,0.9937,0.0101,1.0000
18,0.0320,0.9953,0.0103,1.0000
19,0.0296,0.9961,0.0110,1.0000
20,0.0266,0.9949,0.0067,1.0000
21,0.0252,0.9957,0.0062,1.0000
22,0.0199,0.9980,0.0051,1.0000
23,0.0213,0.9968,0.0046,1.0000
24,0.0204,0.9972,0.0066,1.0000
25,0.0170,0.9976,0.0045,1.0000
26,0.0159,0.9996,0.0033,1.0000
27,0.0167,0.9976,0.0052,1.0000
28,0.0200,0.9965,0.0046,1.0000
29,0.0173,0.9961,0.0031,1.0000
30,0.0175,0.9984,0.0029,1.0000
31,0.0178,0.9968,0.0025,1.0000
32,0.0151,0.9976,0.0022,1.0000
33,0.0145,0.9965,0.0019,1.0000
34,0.0109,1.0000,0.0018,1.0000
35,0.0186,0.9961,0.0019,1.0000
36,0.0121,0.9988,0.0018,1.0000
37,0.0116,0.9992,0.0016,1.0000
38,0.0123,0.9984,0.0020,1.0000
39,0.0127,0.9976,0.0018,1.0000
40,0.0111,0.9976,0.0013,1.0000
41,0.0114,0.9976,0.0017,1.0000
42,0.0121,0.9980,0.0013,1.0000
43,0.0101,0.9984,0.0011,1.0000
44,0.0110,0.9980,0.0010,1.0000
45,0.0110,0.9976,0.0010,1.0000
46,0.0099,0.9976,0.0016,1.0000
47,0.0117,0.9965,0.0013,1.0000
48,0.0098,0.9976,0.0017,1.0000
49,0.0107,0.9972,0.0010,1.0000
50,0.0076,1.0000,0.0016,1.0000
51,0.0126,0.9961,9.7899e-04,1.0000
52,0.0091,0.9984,8.2197e-04,1.0000
53,0.0082,0.9992,0.0015,1.0000
54,0.0101,0.9984,7.7458e-04,1.0000
55,0.0084,0.9992,6.8734e-04,1.0000
56,0.0099,0.9972,0.0010,1.0000
57,0.0092,0.9980,7.3175e-04,1.0000
58,0.0110,0.9976,0.0011,1.0000
59,0.0076,0.9988,0.0016,1.0000
60,0.0073,0.9988,0.0011,1.0000
61,0.0084,0.9988,5.8741e-04,1.0000
62,0.0076,0.9980,5.9267e-04,1.0000
63,0.0084,0.9992,4.4960e-04,1.0000
64,0.0076,0.9980,7.0342e-04,1.0000
65,0.0060,0.9996,4.5375e-04,1.0000
66,0.0088,0.9972,5.3720e-04,1.0000
67,0.0060,0.9992,8.4969e-04,1.0000
68,0.0077,0.9980,6.3225e-04,1.0000
69,0.0056,0.9984,6.7296e-04,1.0000
70,0.0061,0.9988,3.9629e-04,1.0000
71,0.0079,0.9980,4.8429e-04,1.0000
72,0.0078,0.9972,0.0044,1.0000
73,0.0070,0.9988,0.0020,1.0000
74,0.0070,0.9984,3.6957e-04,1.0000
75,0.0061,0.9984,0.0012,1.0000
76,0.0057,0.9996,3.6202e-04,1.0000
77,0.0066,0.9976,3.4241e-04,1.0000
78,0.0053,0.9992,2.8809e-04,1.0000
79,0.0063,0.9984,2.7265e-04,1.0000
80,0.0084,0.9976,2.6403e-04,1.0000
81,0.0035,1.0000,2.8570e-04,1.0000
82,0.0062,0.9988,4.1465e-04,1.0000
83,0.0061,0.9996,2.7893e-04,1.0000
84,0.0049,0.9996,3.1242e-04,1.0000
85,0.0045,0.9988,5.4896e-04,1.0000
86,0.0048,0.9984,2.6306e-04,1.0000
87,0.0037,1.0000,2.7185e-04,1.0000
88,0.0050,0.9984,0.0012,1.0000
89,0.0065,0.9992,3.4333e-04,1.0000
90,0.0049,0.9992,7.6165e-04,1.0000
91,0.0042,0.9996,5.9432e-04,1.0000
92,0.0056,0.9992,2.7935e-04,1.0000
93,0.0054,0.9980,2.3073e-04,1.0000
94,0.0050,0.9992,2.1160e-04,1.0000
95,0.0057,0.9988,0.0015,1.0000
96,0.0052,0.9984,3.0504e-04,1.0000
97,0.0052,0.9988,5.0151e-04,1.0000
98,0.0056,0.9980,2.0398e-04,1.0000
99,0.0046,0.9988,2.8916e-04,1.0000
100,0.0053,0.9984,2.6987e-04,1.0000
