epoch,loss,acc,val_loss,val_acc
1,1.2667,0.5650,0.8531,0.8327
2,0.6798,0.7740,0.4640,0.9715
3,0.4574,0.8657,0.3194,0.9893
4,0.3542,0.9039,0.2441,0.9893
5,0.2695,0.9327,0.1797,0.9822
6,0.2066,0.9551,0.1238,0.9929
7,0.1581,0.9681,0.0831,1.0000
8,0.1238,0.9795,0.0583,1.0000
9,0.0941,0.9827,0.0418,1.0000
10,0.0782,0.9890,0.0330,1.0000
11,0.0660,0.9890,0.0261,1.0000
12,0.0554,0.9909,0.0211,1.0000
13,0.0532,0.9909,0.0174,1.0000
14,0.0437,0.9933,0.0179,1.0000
15,0.0452,0.9913,0.0110,1.0000
16,0.0361,0.9953,0.0095,1.0000
17,0.0362,0.9953,0.0082,1.0000
18,0.0313,0.9949,0.0076,1.0000
19,0.0316,0.9941,0.0082,1.0000
20,0.0317,0.9949,0.0063,1.0000
21,0.0250,0.9961,0.0069,1.0000
22,0.0235,0.9957,0.0047,1.0000
23,0.0230,0.9961,0.0046,1.0000
24,0.0225,0.9953,0.0037,1.0000
25,0.0217,0.9972,0.0035,1.0000
26,0.0184,0.9972,0.0029,1.0000
27,0.0196,0.9957,0.0029,1.0000
28,0.0202,0.9969,0.0026,1.0000
29,0.0153,0.9984,0.0023,1.0000
30,0.0185,0.9969,0.0023,1.0000
31,0.0193,0.9945,0.0023,1.0000
32,0.0184,0.9969,0.0022,1.0000
33,0.0176,0.9972,0.0019,1.0000
34,0.0161,0.9972,0.0020,1.0000
35,0.0151,0.9976,0.0018,1.0000
36,0.0161,0.9961,0.0017,1.0000
37,0.0127,0.9976,0.0013,1.0000
38,0.0144,0.9976,0.0013,1.0000
39,0.0129,0.9980,0.0019,1.0000
40,0.0122,0.9976,0.0024,1.0000
41,0.0137,0.9980,0.0015,1.0000
42,0.0119,0.9972,0.0011,1.0000
43,0.0130,0.9988,0.0012,1.0000
44,0.0124,0.9965,9.6645e-04,1.0000
45,0.0129,0.9972,8.9564e-04,1.0000
46,0.0117,0.9976,0.0016,1.0000
47,0.0114,0.9988,7.5782e-04,1.0000
48,0.0117,0.9976,0.0014,1.0000
49,0.0090,0.9980,7.1283e-04,1.0000
50,0.0077,0.9992,8.5291e-04,1.0000
51,0.0111,0.9984,6.6556e-04,1.0000
52,0.0102,0.9988,5.6681e-04,1.0000
53,0.0108,0.9972,7.6428e-04,1.0000
54,0.0084,0.9988,8.1514e-04,1.0000
55,0.0094,0.9984,0.0011,1.0000
56,0.0093,0.9984,6.6748e-04,1.0000
57,0.0089,0.9988,8.1584e-04,1.0000
58,0.0089,0.9976,8.4386e-04,1.0000
59,0.0075,0.9980,5.2119e-04,1.0000
60,0.0086,0.9984,5.2942e-04,1.0000
61,0.0101,0.9980,4.0820e-04,1.0000
62,0.0077,0.9984,0.0014,1.0000
63,0.0117,0.9957,3.9911e-04,1.0000
64,0.0093,0.9980,5.6573e-04,1.0000
65,0.0093,0.9980,5.6654e-04,1.0000
66,0.0067,0.9980,4.6850e-04,1.0000
67,0.0054,0.9992,4.5550e-04,1.0000
68,0.0082,0.9980,3.3873e-04,1.0000
69,0.0070,0.9988,3.4485e-04,1.0000
70,0.0066,0.9988,3.0191e-04,1.0000
71,0.0058,0.9984,3.1460e-04,1.0000
72,0.0069,0.9984,3.2640e-04,1.0000
73,0.0064,0.9984,4.5920e-04,1.0000
74,0.0078,0.9984,3.0147e-04,1.0000
75,0.0081,0.9980,2.7459e-04,1.0000
76,0.0093,0.9980,3.2848e-04,1.0000
77,0.0068,0.9988,2.8770e-04,1.0000
78,0.0058,0.9988,2.5933e-04,1.0000
79,0.0049,0.9980,2.1821e-04,1.0000
80,0.0052,0.9992,1.9224e-04,1.0000
81,0.0093,0.9980,2.3680e-04,1.0000
82,0.0047,0.9988,1.8449e-04,1.0000
83,0.0065,0.9980,2.7323e-04,1.0000
84,0.0053,0.9992,0.0018,1.0000
85,0.0066,0.9988,1.6096e-04,1.0000
86,0.0064,0.9984,1.7602e-04,1.0000
87,0.0066,0.9980,2.0770e-04,1.0000
88,0.0064,0.9988,0.0040,1.0000
89,0.0059,0.9984,2.1906e-04,1.0000
90,0.0051,0.9988,2.7066e-04,1.0000
91,0.0036,0.9996,2.0653e-04,1.0000
92,0.0041,0.9996,4.4770e-04,1.0000
93,0.0039,0.9992,1.6773e-04,1.0000
94,0.0065,0.9988,1.4403e-04,1.0000
95,0.0037,0.9996,1.3352e-04,1.0000
96,0.0063,0.9984,1.5506e-04,1.0000
97,0.0056,0.9988,1.5333e-04,1.0000
98,0.0042,0.9996,1.9462e-04,1.0000
99,0.0040,0.9996,1.9078e-04,1.0000
100,0.0067,0.9988,3.1113e-04,1.0000
