epoch,loss,acc,val_loss,val_acc
1,0.7392,0.5110,0.7185,0.5312
2,0.7185,0.5082,0.7184,0.5853
3,0.7192,0.4999,0.7182,0.6034
4,0.7192,0.4981,0.7181,0.6214
5,0.7197,0.5029,0.7180,0.6262
6,0.7188,0.5065,0.7178,0.6058
7,0.7189,0.5003,0.7177,0.5865
8,0.7186,0.5078,0.7176,0.5757
9,0.7190,0.4964,0.7175,0.5757
10,0.7179,0.5082,0.7174,0.5745
11,0.7200,0.4902,0.7174,0.5769
12,0.7170,0.5199,0.7173,0.5817
13,0.7180,0.5126,0.7172,0.5817
14,0.7188,0.4977,0.7172,0.5877
15,0.7186,0.5047,0.7171,0.5877
16,0.7190,0.5009,0.7170,0.5853
17,0.7187,0.5031,0.7170,0.5877
18,0.7192,0.4945,0.7169,0.5950
19,0.7185,0.5056,0.7168,0.5877
20,0.7182,0.5053,0.7168,0.5889
21,0.7180,0.5039,0.7167,0.5877
22,0.7186,0.5015,0.7167,0.5938
23,0.7175,0.4984,0.7166,0.5950
24,0.7185,0.5031,0.7165,0.5889
25,0.7178,0.5025,0.7165,0.5913
26,0.7175,0.5071,0.7164,0.5877
27,0.7170,0.5130,0.7163,0.5901
28,0.7166,0.5126,0.7162,0.5889
29,0.7181,0.4979,0.7162,0.5901
30,0.7170,0.5112,0.7161,0.5913
31,0.7162,0.5179,0.7160,0.5925
32,0.7170,0.5080,0.7160,0.5925
33,0.7174,0.5013,0.7159,0.5950
34,0.7175,0.5021,0.7158,0.5938
35,0.7175,0.5036,0.7158,0.5962
36,0.7169,0.5074,0.7157,0.6022
37,0.7171,0.5011,0.7156,0.5974
38,0.7168,0.5052,0.7155,0.6022
39,0.7163,0.5167,0.7154,0.6046
40,0.7162,0.5128,0.7154,0.6046
41,0.7162,0.5126,0.7153,0.6046
42,0.7158,0.5111,0.7152,0.6034
43,0.7162,0.5071,0.7151,0.6046
44,0.7159,0.5091,0.7150,0.6058
45,0.7161,0.5135,0.7149,0.6058
46,0.7161,0.5092,0.7148,0.6070
47,0.7147,0.5210,0.7148,0.6070
48,0.7156,0.5126,0.7147,0.6058
49,0.7156,0.5163,0.7146,0.6022
50,0.7152,0.5152,0.7145,0.5950
51,0.7159,0.5084,0.7144,0.5925
52,0.7150,0.5154,0.7143,0.5950
53,0.7149,0.5217,0.7141,0.5889
54,0.7155,0.5131,0.7140,0.5950
55,0.7152,0.5095,0.7139,0.5889
56,0.7149,0.5147,0.7138,0.5877
57,0.7149,0.5179,0.7137,0.5913
58,0.7138,0.5258,0.7136,0.5889
59,0.7151,0.5099,0.7135,0.5889
60,0.7150,0.5148,0.7133,0.5901
61,0.7137,0.5230,0.7132,0.5913
62,0.7150,0.5146,0.7131,0.5913
63,0.7137,0.5261,0.7129,0.5889
64,0.7133,0.5245,0.7128,0.5889
65,0.7133,0.5258,0.7126,0.5817
66,0.7134,0.5242,0.7124,0.5781
67,0.7141,0.5134,0.7123,0.5745
68,0.7134,0.5222,0.7121,0.5757
69,0.7129,0.5234,0.7119,0.5721
70,0.7128,0.5227,0.7117,0.5781
71,0.7126,0.5281,0.7115,0.5721
72,0.7119,0.5298,0.7113,0.5673
73,0.7121,0.5325,0.7112,0.5661
74,0.7122,0.5253,0.7110,0.5613
75,0.7120,0.5267,0.7109,0.5553
76,0.7116,0.5290,0.7107,0.5505
77,0.7108,0.5376,0.7105,0.5481
78,0.7115,0.5297,0.7103,0.5397
79,0.7118,0.5188,0.7101,0.5361
80,0.7108,0.5368,0.7100,0.5361
81,0.7109,0.5282,0.7097,0.5312
82,0.7107,0.5334,0.7095,0.5312
83,0.7112,0.5242,0.7093,0.5325
84,0.7100,0.5361,0.7091,0.5300
85,0.7100,0.5330,0.7088,0.5252
86,0.7095,0.5398,0.7085,0.5252
87,0.7096,0.5404,0.7082,0.5264
88,0.7094,0.5326,0.7079,0.5252
89,0.7083,0.5408,0.7075,0.5240
90,0.7077,0.5429,0.7070,0.5240
91,0.7076,0.5373,0.7065,0.5240
92,0.7072,0.5469,0.7060,0.5264
93,0.7056,0.5634,0.7054,0.5264
94,0.7064,0.5488,0.7048,0.5288
95,0.7064,0.5462,0.7042,0.5361
96,0.7046,0.5589,0.7035,0.5361
97,0.7042,0.5564,0.7027,0.5349
