epoch,loss,acc,val_loss,val_acc
1,272.5587,0.5226,262.3307,0.5361
2,258.3876,0.5195,247.2929,0.5265
3,244.3839,0.5287,244.4454,0.5265
4,248.7226,0.5162,247.3084,0.5253
5,254.6572,0.5142,250.6457,0.5277
6,255.1825,0.5130,235.6461,0.5386
7,244.5785,0.5206,246.7591,0.5265
8,250.2599,0.5253,235.4546,0.5289
9,242.2146,0.5246,226.5875,0.5301
10,235.5427,0.5293,237.2104,0.5301
11,223.0257,0.5274,208.1164,0.5217
12,210.4374,0.5342,213.2038,0.5253
13,225.4661,0.5258,221.4063,0.5241
14,221.8454,0.5200,212.2012,0.5205
15,216.8639,0.5294,223.3884,0.5169
16,219.6143,0.5243,223.2758,0.5157
17,218.2566,0.5291,206.5621,0.5253
18,211.8518,0.5309,209.7857,0.5193
19,217.6601,0.5243,208.7338,0.5205
20,212.1803,0.5266,213.6998,0.5205
21,214.0933,0.5313,220.9016,0.5229
22,212.6243,0.5258,203.4511,0.5277
23,211.1024,0.5175,200.0862,0.5337
24,212.8447,0.5295,209.7241,0.5229
25,201.5082,0.5325,202.9277,0.5193
26,206.3280,0.5342,199.1172,0.5169
27,204.1507,0.5290,198.2098,0.5084
28,206.2714,0.5307,202.4731,0.5072
29,203.1663,0.5350,202.5510,0.5169
30,204.1456,0.5341,212.4537,0.5193
31,204.9753,0.5397,212.9770,0.5410
32,210.2431,0.5259,202.6034,0.5205
33,201.5346,0.5394,197.6015,0.5193
34,193.2299,0.5392,233.1783,0.5169
35,196.9887,0.5453,212.2534,0.5157
36,200.2410,0.5301,194.4310,0.5133
37,189.9785,0.5457,190.3156,0.5169
38,191.8001,0.5414,182.1635,0.5265
39,180.4178,0.5452,187.2869,0.5253
40,183.7298,0.5493,178.5179,0.5253
41,189.0026,0.5544,176.9177,0.5229
42,186.9270,0.5389,192.3089,0.5229
43,180.8171,0.5385,176.8489,0.5229
44,181.7651,0.5385,179.4918,0.5241
45,184.7049,0.5322,177.5531,0.5241
46,178.8678,0.5370,187.5697,0.5289
47,183.0538,0.5521,171.9408,0.5253
48,186.8864,0.5534,173.9804,0.5289
49,178.5410,0.5416,173.5687,0.5277
50,171.3202,0.5529,175.5073,0.5265
51,178.5916,0.5397,174.2074,0.5229
52,175.0886,0.5393,187.8920,0.5253
53,174.6995,0.5490,172.7033,0.5289
54,179.6886,0.5430,177.8418,0.5289
55,169.6733,0.5461,169.2508,0.5313
56,176.5125,0.5418,168.8866,0.5289
57,176.2436,0.5461,166.5662,0.5313
58,177.9490,0.5528,168.4438,0.5313
59,178.5743,0.5489,170.3344,0.5241
60,168.9724,0.5421,167.7160,0.5229
61,171.4582,0.5490,169.4177,0.5181
62,183.5721,0.5326,184.5034,0.5193
63,182.7397,0.5382,177.4522,0.5277
64,180.4937,0.5397,175.4409,0.5205
65,180.7636,0.5420,174.1944,0.5205
66,185.1157,0.5315,173.3927,0.5253
67,187.4411,0.5333,173.4393,0.5217
68,176.9965,0.5325,169.6843,0.5205
69,178.8837,0.5379,170.7226,0.5241
70,172.7425,0.5480,175.0908,0.5205
71,184.0210,0.5359,172.4939,0.5217
72,177.8564,0.5488,171.3204,0.5217
73,181.0515,0.5400,172.3782,0.5241
74,184.2128,0.5285,166.1000,0.5373
75,179.0766,0.5335,166.6843,0.5361
76,176.3035,0.5374,169.6198,0.5337
77,175.3498,0.5401,166.7077,0.5386
78,174.7881,0.5350,163.1704,0.5277
79,169.8924,0.5327,182.1055,0.5205
80,169.6211,0.5351,164.3013,0.5217
81,174.9033,0.5370,175.9300,0.5217
82,177.3736,0.5333,165.1343,0.5241
83,176.5496,0.5392,163.2708,0.5205
84,173.2088,0.5382,162.3143,0.5217
85,174.4489,0.5377,161.7791,0.5217
86,175.5205,0.5322,161.6429,0.5217
87,166.2103,0.5461,160.5557,0.5217
88,168.5658,0.5353,157.6081,0.5241
89,172.4600,0.5370,164.3076,0.5217
90,169.6312,0.5237,159.6460,0.5229
91,164.9349,0.5319,160.7820,0.5217
92,157.8103,0.5359,168.3794,0.5229
93,162.8895,0.5349,160.8415,0.5217
94,157.7072,0.5370,160.0761,0.5217
95,165.9190,0.5283,155.6503,0.5181
96,159.4788,0.5342,163.4669,0.5036
97,156.3792,0.5326,153.7305,0.5108
98,158.9781,0.5383,167.5268,0.5072
99,158.4983,0.5297,149.7997,0.5157
100,152.7317,0.5333,153.3217,0.5120
101,154.5164,0.5299,158.1691,0.5120
102,157.4867,0.5346,156.5153,0.5120
103,154.8506,0.5334,156.5017,0.5120
104,154.1790,0.5269,155.1472,0.5108
105,153.2864,0.5335,152.7402,0.5108
106,156.1658,0.5326,153.4757,0.5108
107,147.1808,0.5345,153.8053,0.5096
108,148.3710,0.5421,154.3762,0.5096
109,155.9193,0.5258,149.4530,0.5072
110,151.9219,0.5373,151.4486,0.5084
111,150.3573,0.5295,149.7028,0.5072
112,148.1961,0.5286,152.6879,0.5072
113,148.3291,0.5396,149.5674,0.5084
114,154.1458,0.5365,150.4189,0.5084
115,148.4384,0.5362,149.4670,0.5096
116,149.5085,0.5412,150.0140,0.5096
117,150.4216,0.5303,147.0024,0.5133
118,154.5252,0.5249,152.5209,0.5096
119,144.8702,0.5392,145.3354,0.5072
120,148.9066,0.5307,145.6439,0.5060
121,148.3508,0.5378,145.9768,0.5096
122,147.9963,0.5357,144.0884,0.5096
123,147.5932,0.5396,143.0107,0.5084
124,147.3531,0.5318,142.8620,0.5084
125,145.1193,0.5334,142.1985,0.5048
126,148.7762,0.5287,143.0176,0.5169
127,146.5765,0.5327,144.8391,0.5157
128,145.1226,0.5400,144.7689,0.5145
129,142.2818,0.5425,144.3477,0.5145
130,148.0457,0.5342,143.9072,0.5145
131,145.4360,0.5442,141.5623,0.5133
132,151.2882,0.5354,141.1314,0.5133
133,146.3614,0.5351,140.6003,0.5169
134,150.5166,0.5318,137.1320,0.5169
135,147.7951,0.5346,138.2326,0.5157
136,147.7879,0.5245,136.6541,0.5145
137,141.9098,0.5434,137.0694,0.5157
138,142.2327,0.5428,137.2809,0.5157
139,144.9993,0.5362,135.7198,0.5169
140,142.3647,0.5393,135.7739,0.5181
141,138.6325,0.5488,136.8834,0.5205
142,139.5852,0.5321,134.4575,0.5217
143,138.5577,0.5401,134.9204,0.5217
144,138.8001,0.5409,133.8836,0.5229
145,142.1612,0.5278,134.2941,0.5229
146,137.0297,0.5422,133.4966,0.5229
147,134.2263,0.5413,128.3242,0.5229
148,142.5697,0.5313,128.2152,0.5241
149,142.1390,0.5389,128.0267,0.5217
150,140.9627,0.5361,128.7095,0.5217
151,140.1022,0.5297,127.1074,0.5205
152,138.0366,0.5354,127.3419,0.5229
153,139.4406,0.5406,125.5940,0.5217
154,143.5307,0.5279,127.1731,0.5205
155,145.1694,0.5287,129.9294,0.5157
156,137.0172,0.5350,129.3326,0.5169
157,137.9984,0.5362,126.2591,0.5157
158,140.5584,0.5367,126.5172,0.5169
159,133.0021,0.5472,127.1090,0.5169
160,126.9782,0.5309,128.6446,0.5169
161,132.7607,0.5325,124.5239,0.5181
162,131.3187,0.5445,123.5399,0.5229
163,127.2363,0.5347,122.5366,0.5181
164,135.2788,0.5373,121.3275,0.5157
165,130.0310,0.5397,131.9357,0.5133
166,131.1313,0.5350,120.5032,0.5133
167,126.8655,0.5342,119.4701,0.5145
168,129.3479,0.5389,119.0164,0.5205
169,130.5263,0.5223,119.4858,0.5169
170,126.9354,0.5393,119.5765,0.5181
171,132.2546,0.5299,118.7625,0.5169
172,128.2313,0.5387,129.1946,0.5181
173,129.5928,0.5281,127.7067,0.5157
174,123.8053,0.5457,118.2722,0.5120
175,123.4011,0.5365,115.9445,0.5145
176,125.4769,0.5303,115.6600,0.5145
177,129.4119,0.5307,115.1444,0.5145
178,127.5419,0.5373,118.6167,0.5169
179,130.3965,0.5351,122.9337,0.5133
180,123.6170,0.5428,116.7685,0.5120
181,127.2172,0.5365,116.7917,0.5133
182,123.3779,0.5326,116.0538,0.5084
