epoch,loss,acc,val_loss,val_acc
1,0.6050,0.6599,0.5606,0.8029
2,0.5840,0.6723,0.5441,0.7837
3,0.5742,0.6791,0.5310,0.8029
4,0.5675,0.6790,0.5195,0.8137
5,0.5544,0.6926,0.5077,0.8137
6,0.5509,0.6943,0.5000,0.8341
7,0.5399,0.7041,0.4902,0.8474
8,0.5319,0.7307,0.4790,0.8894
9,0.5201,0.7514,0.4659,0.9159
10,0.5062,0.7725,0.4488,0.9315
11,0.4942,0.7724,0.4318,0.9555
12,0.4766,0.7816,0.4184,0.9627
13,0.4687,0.7916,0.4071,0.9712
14,0.4539,0.8134,0.3992,0.9820
15,0.4525,0.8149,0.3921,0.9868
16,0.4416,0.8285,0.3872,0.9880
17,0.4380,0.8369,0.3834,0.9892
18,0.4349,0.8430,0.3792,0.9904
19,0.4355,0.8515,0.3743,0.9892
20,0.4253,0.8587,0.3710,0.9904
21,0.4375,0.8538,0.3696,0.9892
22,0.4253,0.8587,0.3703,0.9892
23,0.4212,0.8748,0.3670,0.9892
24,0.4184,0.8769,0.3622,0.9904
25,0.4176,0.8805,0.3598,0.9904
26,0.4132,0.8840,0.3575,0.9904
27,0.4131,0.8863,0.3549,0.9916
28,0.4097,0.8881,0.3525,0.9916
29,0.4071,0.8873,0.3503,0.9916
30,0.4057,0.8932,0.3479,0.9940
31,0.3975,0.9000,0.3460,0.9916
32,0.3988,0.9042,0.3430,0.9940
33,0.3983,0.8943,0.3418,0.9928
34,0.3955,0.9054,0.3383,0.9940
35,0.3931,0.9039,0.3360,0.9940
36,0.3878,0.9105,0.3328,0.9952
37,0.3849,0.9138,0.3297,0.9964
38,0.3841,0.9130,0.3275,0.9964
39,0.3831,0.9090,0.3253,0.9964
40,0.3797,0.9186,0.3236,0.9964
41,0.3796,0.9135,0.3209,0.9964
42,0.3781,0.9170,0.3200,0.9964
43,0.3741,0.9233,0.3170,0.9952
44,0.3745,0.9195,0.3136,0.9964
45,0.3693,0.9261,0.3123,0.9964
46,0.3685,0.9270,0.3082,0.9976
47,0.3646,0.9336,0.3099,0.9976
48,0.3654,0.9310,0.3078,0.9964
49,0.3651,0.9250,0.3050,0.9964
50,0.3590,0.9308,0.2990,0.9976
51,0.3567,0.9304,0.2972,0.9976
52,0.3573,0.9314,0.2944,0.9976
53,0.3494,0.9309,0.2931,0.9964
54,0.3484,0.9276,0.2901,0.9976
55,0.3485,0.9272,0.2881,0.9976
56,0.3451,0.9273,0.2860,0.9976
57,0.3408,0.9302,0.2836,0.9976
58,0.3412,0.9297,0.2813,0.9988
59,0.3386,0.9326,0.2789,0.9988
60,0.3360,0.9337,0.2761,0.9988
61,0.3316,0.9288,0.2751,0.9976
62,0.3326,0.9260,0.2727,0.9976
63,0.3274,0.9278,0.2698,0.9976
64,0.3281,0.9277,0.2671,0.9976
65,0.3225,0.9280,0.2639,0.9976
66,0.3233,0.9235,0.2615,0.9976
67,0.3242,0.9240,0.2586,0.9976
68,0.3173,0.9270,0.2550,0.9988
69,0.3110,0.9280,0.2510,0.9988
70,0.3072,0.9321,0.2480,0.9988
71,0.3062,0.9289,0.2432,0.9988
72,0.3042,0.9301,0.2324,0.9976
73,0.3009,0.9260,0.2276,0.9976
74,0.2971,0.9226,0.2226,0.9988
75,0.2902,0.9308,0.2182,0.9988
76,0.2830,0.9310,0.2142,0.9988
77,0.2827,0.9313,0.2094,0.9988
78,0.2813,0.9257,0.2064,0.9952
79,0.2693,0.9310,0.1997,0.9976
80,0.2671,0.9306,0.2009,0.9952
81,0.2688,0.9268,0.1939,0.9976
82,0.2606,0.9277,0.1900,0.9976
83,0.2633,0.9264,0.1865,0.9988
84,0.2555,0.9260,0.1757,0.9976
85,0.2491,0.9273,0.1706,0.9988
86,0.2529,0.9217,0.1668,0.9988
87,0.2403,0.9297,0.1664,0.9976
88,0.2365,0.9264,0.1615,0.9976
89,0.2374,0.9246,0.1555,0.9976
90,0.2409,0.9183,0.1526,0.9976
91,0.2279,0.9254,0.1502,0.9976
92,0.2269,0.9230,0.1530,0.9952
93,0.2185,0.9285,0.1511,0.9952
94,0.2159,0.9304,0.1509,0.9940
95,0.2187,0.9230,0.1452,0.9976
96,0.2133,0.9260,0.1386,0.9976
97,0.2066,0.9261,0.1407,0.9964
