epoch,loss,acc,val_loss,val_acc
1,3.4995,0.4961,0.7191,0.5156
2,0.7302,0.4968,0.7183,0.5120
3,0.7266,0.5043,0.7179,0.5144
4,0.7293,0.4944,0.7179,0.5156
5,0.7264,0.4955,0.7179,0.5120
6,0.7265,0.4995,0.7178,0.5096
7,0.7246,0.4959,0.7177,0.5072
8,0.7215,0.5074,0.7173,0.5036
9,0.7236,0.4926,0.7170,0.5048
10,0.7211,0.5028,0.7167,0.5060
11,0.7197,0.5055,0.7165,0.5072
12,0.7184,0.5048,0.7161,0.5096
13,0.7239,0.4898,0.7158,0.5096
14,0.7188,0.5074,0.7154,0.5120
15,0.7190,0.4961,0.7152,0.5120
16,0.7198,0.4985,0.7148,0.5120
17,0.7192,0.4957,0.7144,0.5192
18,0.7192,0.5011,0.7141,0.5156
19,0.7210,0.4912,0.7137,0.5204
20,0.7167,0.5067,0.7132,0.5252
21,0.7163,0.4957,0.7126,0.5288
22,0.7143,0.5142,0.7119,0.5312
23,0.7164,0.5012,0.7112,0.5421
24,0.7148,0.5095,0.7103,0.5505
25,0.7133,0.5052,0.7092,0.5601
26,0.7118,0.5074,0.7077,0.5697
27,0.7136,0.5029,0.7058,0.5793
28,0.7117,0.5065,0.7033,0.5853
29,0.7077,0.5061,0.7003,0.5673
30,0.7048,0.5099,0.6943,0.5769
31,0.6974,0.5159,0.6792,0.6034
32,0.6857,0.5230,0.6593,0.5938
33,0.6741,0.5374,0.6455,0.6226
34,0.6639,0.5525,0.6325,0.6562
35,0.6538,0.5835,0.6193,0.6875
36,0.6474,0.5893,0.6091,0.6983
37,0.6343,0.6234,0.5983,0.7019
38,0.6335,0.6129,0.5891,0.7091
39,0.6323,0.6267,0.5799,0.7151
40,0.6205,0.6437,0.5714,0.7260
41,0.6198,0.6327,0.5649,0.7272
42,0.6144,0.6342,0.5606,0.7320
43,0.6097,0.6426,0.5535,0.7356
44,0.6033,0.6504,0.5496,0.7380
45,0.5965,0.6513,0.5458,0.7404
46,0.5932,0.6529,0.5429,0.7416
47,0.5906,0.6462,0.5400,0.7416
48,0.5831,0.6617,0.5379,0.7464
49,0.5842,0.6552,0.5362,0.7476
50,0.5806,0.6533,0.5340,0.7476
51,0.5772,0.6657,0.5325,0.7488
52,0.5709,0.6632,0.5311,0.7488
53,0.5706,0.6576,0.5298,0.7500
54,0.5694,0.6740,0.5280,0.7500
55,0.5689,0.6597,0.5269,0.7500
56,0.5654,0.6728,0.5252,0.7512
57,0.5645,0.6733,0.5244,0.7524
58,0.5587,0.6672,0.5231,0.7524
59,0.5599,0.6648,0.5217,0.7524
60,0.5576,0.6760,0.5205,0.7524
61,0.5587,0.6639,0.5196,0.7524
62,0.5561,0.6673,0.5186,0.7524
63,0.5515,0.6794,0.5174,0.7524
64,0.5503,0.6815,0.5162,0.7524
65,0.5486,0.6814,0.5150,0.7524
66,0.5489,0.6792,0.5139,0.7524
67,0.5467,0.6850,0.5126,0.7536
68,0.5406,0.6915,0.5112,0.7536
69,0.5402,0.6860,0.5095,0.7548
70,0.5387,0.6926,0.5079,0.7548
71,0.5386,0.6858,0.5063,0.7536
72,0.5336,0.6998,0.5045,0.7536
73,0.5303,0.6994,0.5030,0.7536
74,0.5273,0.6918,0.5011,0.7536
75,0.5253,0.6967,0.4995,0.7548
76,0.5234,0.7026,0.4977,0.7548
77,0.5210,0.7062,0.4953,0.7548
78,0.5211,0.6979,0.4934,0.7548
79,0.5220,0.6954,0.4908,0.7548
80,0.5139,0.7020,0.4884,0.7548
81,0.5088,0.7104,0.4854,0.7548
82,0.5095,0.7007,0.4826,0.7548
83,0.5059,0.7037,0.4793,0.7548
84,0.5019,0.7058,0.4750,0.7536
85,0.4989,0.7040,0.4712,0.7536
86,0.4992,0.7064,0.4661,0.7536
87,0.4939,0.6995,0.4622,0.7536
88,0.4890,0.7028,0.4567,0.7536
89,0.4876,0.7092,0.4501,0.7536
90,0.4804,0.7034,0.4452,0.7536
91,0.4818,0.7053,0.4405,0.7536
92,0.4764,0.7088,0.4359,0.7536
93,0.4704,0.7094,0.4264,0.7524
94,0.4656,0.7081,0.4236,0.7536
95,0.4649,0.7125,0.4169,0.7524
96,0.4549,0.7184,0.4067,0.7524
97,0.4520,0.7189,0.3988,0.7524
98,0.4521,0.7138,0.3997,0.7524
99,0.4556,0.7128,0.3857,0.7524
100,0.4456,0.7155,0.3788,0.7524
101,0.4307,0.7236,0.3741,0.7512
102,0.4306,0.7248,0.3662,0.7512
103,0.4272,0.7271,0.3611,0.7512
104,0.4203,0.7319,0.3534,0.7512
105,0.4142,0.7351,0.3465,0.7512
106,0.4088,0.7418,0.3394,0.7512
107,0.4135,0.7348,0.3368,0.7512
108,0.4073,0.7366,0.3302,0.7512
109,0.3981,0.7462,0.3239,0.7500
110,0.3921,0.7503,0.3175,0.7500
111,0.3929,0.7434,0.3112,0.7500
112,0.3808,0.7586,0.3047,0.7500
113,0.3782,0.7593,0.2989,0.7500
114,0.3711,0.7606,0.2937,0.7500
115,0.3727,0.7606,0.2885,0.7500
116,0.3630,0.7638,0.2832,0.7500
117,0.3530,0.7697,0.2780,0.7500
118,0.3525,0.7680,0.2741,0.7500
119,0.3511,0.7749,0.2693,0.7512
120,0.3491,0.7720,0.2672,0.7500
121,0.3354,0.7811,0.2651,0.7512
122,0.3386,0.7728,0.2613,0.7512
123,0.3282,0.7840,0.2630,0.7488
124,0.3258,0.7812,0.2588,0.7500
125,0.3278,0.7851,0.2574,0.7500
126,0.3220,0.7855,0.2534,0.7500
127,0.3157,0.7835,0.2518,0.7500
128,0.3106,0.7888,0.2510,0.7500
129,0.3095,0.7943,0.2515,0.7500
130,0.3075,0.7966,0.2511,0.7500
131,0.3042,0.7952,0.2465,0.7500
132,0.3128,0.7868,0.2460,0.7500
133,0.2985,0.7926,0.2430,0.7500
134,0.3031,0.7943,0.2442,0.7500
135,0.3048,0.7914,0.2394,0.7500
136,0.2924,0.8027,0.2391,0.7500
137,0.2935,0.8002,0.2372,0.7500
138,0.2895,0.8006,0.2359,0.7500
139,0.2846,0.8071,0.2368,0.7500
140,0.2931,0.8037,0.2340,0.7500
141,0.2834,0.8094,0.2318,0.7500
142,0.2821,0.8055,0.2324,0.7500
143,0.2842,0.8110,0.2302,0.7500
144,0.2840,0.8125,0.2324,0.7500
145,0.2818,0.8071,0.2308,0.7500
146,0.2754,0.8214,0.2315,0.7500
147,0.2781,0.8125,0.2301,0.7500
148,0.2794,0.8115,0.2264,0.7500
149,0.2782,0.8200,0.2274,0.7500
150,0.2719,0.8206,0.2220,0.7512
151,0.2703,0.8232,0.2220,0.7512
152,0.2714,0.8214,0.2238,0.7500
153,0.2719,0.8241,0.2225,0.7644
154,0.2712,0.8258,0.2206,0.7885
155,0.2653,0.8262,0.2205,0.8185
156,0.2646,0.8297,0.2200,0.8582
157,0.2626,0.8332,0.2185,0.8882
158,0.2622,0.8351,0.2185,0.9147
159,0.2599,0.8442,0.2157,0.9303
160,0.2604,0.8460,0.2148,0.9327
161,0.2637,0.8438,0.2162,0.9387
162,0.2578,0.8554,0.2167,0.9387
163,0.2590,0.8567,0.2134,0.9399
164,0.2528,0.8741,0.2139,0.9435
165,0.2539,0.8820,0.2145,0.9459
166,0.2525,0.8915,0.2126,0.9519
167,0.2500,0.8947,0.2118,0.9519
168,0.2524,0.9043,0.2103,0.9555
169,0.2456,0.9133,0.2101,0.9555
170,0.2509,0.9185,0.2094,0.9579
171,0.2465,0.9242,0.2090,0.9579
172,0.2462,0.9248,0.2086,0.9603
173,0.2435,0.9358,0.2077,0.9627
174,0.2462,0.9321,0.2071,0.9627
175,0.2435,0.9352,0.2065,0.9651
176,0.2414,0.9383,0.2064,0.9639
177,0.2441,0.9409,0.2053,0.9675
178,0.2423,0.9408,0.2047,0.9663
179,0.2396,0.9407,0.2047,0.9675
180,0.2430,0.9421,0.2045,0.9675
181,0.2361,0.9437,0.2040,0.9675
182,0.2387,0.9412,0.2043,0.9688
183,0.2393,0.9437,0.2038,0.9688
184,0.2390,0.9440,0.2019,0.9688
185,0.2389,0.9425,0.2011,0.9700
186,0.2362,0.9453,0.2007,0.9700
187,0.2342,0.9445,0.1999,0.9712
188,0.2331,0.9522,0.1993,0.9712
189,0.2315,0.9484,0.1976,0.9724
190,0.2311,0.9491,0.1975,0.9712
191,0.2359,0.9419,0.1965,0.9724
192,0.2308,0.9489,0.1970,0.9724
193,0.2302,0.9484,0.1964,0.9736
194,0.2289,0.9509,0.1956,0.9748
195,0.2310,0.9493,0.1954,0.9760
196,0.2285,0.9493,0.1943,0.9760
197,0.2324,0.9461,0.1940,0.9760
198,0.2319,0.9456,0.1947,0.9772
199,0.2282,0.9524,0.1937,0.9772
200,0.2270,0.9484,0.1933,0.9772
201,0.2250,0.9522,0.1931,0.9772
202,0.2264,0.9512,0.1923,0.9772
203,0.2220,0.9534,0.1914,0.9772
204,0.2241,0.9499,0.1913,0.9772
205,0.2248,0.9520,0.1919,0.9772
206,0.2247,0.9497,0.1902,0.9784
207,0.2214,0.9530,0.1891,0.9784
208,0.2209,0.9534,0.1885,0.9784
209,0.2154,0.9580,0.1882,0.9784
210,0.2182,0.9560,0.1863,0.9784
211,0.2250,0.9534,0.1856,0.9784
212,0.2148,0.9590,0.1859,0.9784
213,0.2168,0.9548,0.1851,0.9784
214,0.2150,0.9559,0.1843,0.9784
215,0.2138,0.9543,0.1839,0.9784
216,0.2114,0.9563,0.1834,0.9796
217,0.2132,0.9535,0.1822,0.9796
218,0.2128,0.9519,0.1809,0.9796
219,0.2086,0.9542,0.1792,0.9796
220,0.2108,0.9531,0.1779,0.9796
221,0.2104,0.9505,0.1766,0.9796
222,0.2087,0.9532,0.1751,0.9820
223,0.2037,0.9513,0.1730,0.9820
224,0.2035,0.9538,0.1716,0.9832
225,0.2037,0.9505,0.1695,0.9844
226,0.1997,0.9548,0.1681,0.9856
227,0.1992,0.9496,0.1660,0.9868
228,0.1993,0.9471,0.1637,0.9868
229,0.1973,0.9512,0.1625,0.9868
230,0.1902,0.9532,0.1612,0.9868
231,0.1892,0.9547,0.1588,0.9892
232,0.1895,0.9491,0.1568,0.9892
233,0.1892,0.9488,0.1544,0.9904
234,0.1864,0.9520,0.1524,0.9904
235,0.1823,0.9540,0.1500,0.9904
236,0.1857,0.9492,0.1474,0.9904
237,0.1791,0.9543,0.1451,0.9904
238,0.1813,0.9511,0.1426,0.9904
239,0.1769,0.9530,0.1395,0.9904
240,0.1717,0.9519,0.1370,0.9904
241,0.1711,0.9531,0.1342,0.9904
242,0.1731,0.9493,0.1346,0.9892
243,0.1673,0.9583,0.1296,0.9904
244,0.1675,0.9519,0.1258,0.9904
245,0.1649,0.9527,0.1229,0.9904
246,0.1622,0.9528,0.1202,0.9904
247,0.1558,0.9544,0.1165,0.9904
248,0.1511,0.9552,0.1141,0.9892
249,0.1544,0.9562,0.1140,0.9880
250,0.1509,0.9576,0.1099,0.9892
251,0.1518,0.9520,0.1062,0.9892
252,0.1472,0.9567,0.1066,0.9892
253,0.1420,0.9588,0.1070,0.9892
254,0.1427,0.9560,0.1007,0.9892
255,0.1404,0.9578,0.0956,0.9892
256,0.1377,0.9575,0.0920,0.9892
257,0.1353,0.9587,0.0890,0.9916
258,0.1331,0.9614,0.0873,0.9892
259,0.1313,0.9567,0.0876,0.9904
260,0.1266,0.9631,0.0841,0.9904
261,0.1280,0.9594,0.0793,0.9892
262,0.1267,0.9588,0.0776,0.9904
263,0.1221,0.9623,0.0760,0.9904
264,0.1215,0.9663,0.0719,0.9904
265,0.1183,0.9638,0.0717,0.9904
266,0.1186,0.9608,0.0699,0.9904
267,0.1165,0.9646,0.0667,0.9916
268,0.1201,0.9588,0.0639,0.9904
269,0.1139,0.9647,0.0668,0.9904
270,0.1141,0.9612,0.0699,0.9904
271,0.1114,0.9632,0.0661,0.9904
272,0.1084,0.9622,0.0555,0.9916
273,0.1050,0.9644,0.0556,0.9904
274,0.1051,0.9622,0.0670,0.9904
275,0.1015,0.9644,0.0588,0.9904
276,0.1014,0.9626,0.0505,0.9904
277,0.1035,0.9626,0.0521,0.9916
278,0.1035,0.9638,0.0500,0.9892
279,0.0999,0.9651,0.0497,0.9892
280,0.0984,0.9663,0.0484,0.9892
281,0.0986,0.9630,0.0482,0.9892
