epoch,loss,acc,val_loss,val_acc
1,0.7032,0.6431,0.6985,0.7416
2,0.6977,0.6767,0.6951,0.7440
3,0.6952,0.6755,0.6905,0.7416
4,0.6887,0.6824,0.6824,0.7356
5,0.6780,0.6850,0.6602,0.7079
6,0.6371,0.6879,0.5725,0.6635
7,0.5772,0.6909,0.5187,0.6803
8,0.5349,0.7118,0.4882,0.6983
9,0.5078,0.7311,0.4661,0.7188
10,0.4820,0.7529,0.4501,0.7332
11,0.4694,0.7666,0.4380,0.7476
12,0.4544,0.7752,0.4288,0.7560
13,0.4437,0.7878,0.4211,0.7680
14,0.4351,0.8019,0.4149,0.7776
15,0.4290,0.8093,0.4094,0.7825
16,0.4256,0.8111,0.4041,0.7909
17,0.4186,0.8222,0.3989,0.7993
18,0.4141,0.8311,0.3949,0.8101
19,0.4096,0.8343,0.3915,0.8221
20,0.4063,0.8459,0.3887,0.8317
21,0.4044,0.8536,0.3864,0.8377
22,0.3995,0.8630,0.3834,0.8462
23,0.3992,0.8670,0.3815,0.8498
24,0.3947,0.8729,0.3790,0.8534
25,0.3930,0.8694,0.3759,0.8558
26,0.3894,0.8658,0.3734,0.8654
27,0.3854,0.8708,0.3710,0.8762
28,0.3843,0.8752,0.3692,0.8870
29,0.3806,0.8788,0.3663,0.8870
30,0.3793,0.8702,0.3623,0.8882
31,0.3749,0.8710,0.3584,0.8894
32,0.3718,0.8681,0.3535,0.8966
33,0.3683,0.8650,0.3466,0.9014
34,0.3578,0.8689,0.3380,0.9075
35,0.3585,0.8545,0.3305,0.9075
36,0.3548,0.8502,0.3232,0.9147
37,0.3500,0.8551,0.3186,0.9231
38,0.3456,0.8565,0.3111,0.9267
39,0.3368,0.8618,0.3014,0.9351
40,0.3354,0.8590,0.2954,0.9363
41,0.3303,0.8598,0.2881,0.9423
42,0.3240,0.8635,0.2803,0.9483
43,0.3205,0.8674,0.2718,0.9603
44,0.3136,0.8717,0.2642,0.9639
45,0.3097,0.8729,0.2564,0.9675
46,0.3036,0.8818,0.2494,0.9700
47,0.3012,0.8824,0.2427,0.9724
48,0.2916,0.8875,0.2322,0.9748
49,0.2934,0.8887,0.2263,0.9772
50,0.2880,0.8925,0.2197,0.9772
51,0.2799,0.9023,0.2113,0.9832
52,0.2753,0.8990,0.2020,0.9844
53,0.2725,0.9099,0.1952,0.9892
54,0.2723,0.9048,0.1907,0.9892
55,0.2625,0.9158,0.1838,0.9904
56,0.2567,0.9177,0.1771,0.9916
57,0.2555,0.9159,0.1717,0.9928
58,0.2488,0.9276,0.1642,0.9940
59,0.2467,0.9293,0.1570,0.9940
60,0.2403,0.9356,0.1468,0.9940
