epoch,loss,acc,val_loss,val_acc
1,0.7360,0.5649,0.7080,0.5337
2,0.7084,0.5619,0.7079,0.5349
3,0.7085,0.5664,0.7078,0.5337
4,0.7084,0.5693,0.7077,0.5349
5,0.7079,0.5624,0.7076,0.5386
6,0.7078,0.5715,0.7075,0.5398
7,0.7080,0.5679,0.7073,0.5422
8,0.7076,0.5681,0.7072,0.5446
9,0.7073,0.5720,0.7071,0.5446
10,0.7071,0.5836,0.7069,0.5458
11,0.7074,0.5723,0.7068,0.5482
12,0.7073,0.5743,0.7067,0.5542
13,0.7071,0.5811,0.7066,0.5590
14,0.7068,0.5843,0.7064,0.5602
15,0.7070,0.5811,0.7063,0.5614
16,0.7062,0.5951,0.7061,0.5663
17,0.7067,0.5907,0.7060,0.5711
18,0.7064,0.5889,0.7059,0.5735
19,0.7063,0.5935,0.7059,0.5771
20,0.7063,0.5925,0.7058,0.5795
21,0.7060,0.6033,0.7057,0.5867
22,0.7059,0.6050,0.7056,0.5916
23,0.7057,0.6120,0.7055,0.5976
24,0.7055,0.6169,0.7054,0.6036
25,0.7057,0.6133,0.7053,0.6108
26,0.7056,0.6130,0.7052,0.6145
27,0.7055,0.6219,0.7051,0.6169
28,0.7053,0.6253,0.7050,0.6229
29,0.7052,0.6236,0.7049,0.6289
30,0.7049,0.6321,0.7047,0.6349
31,0.7048,0.6403,0.7046,0.6410
32,0.7050,0.6312,0.7045,0.6482
33,0.7044,0.6451,0.7044,0.6542
34,0.7043,0.6406,0.7042,0.6614
35,0.7044,0.6378,0.7041,0.6687
36,0.7044,0.6386,0.7039,0.6723
37,0.7036,0.6475,0.7037,0.6795
38,0.7038,0.6476,0.7036,0.6867
39,0.7036,0.6573,0.7034,0.6988
40,0.7037,0.6431,0.7032,0.7024
41,0.7033,0.6509,0.7031,0.7096
42,0.7034,0.6573,0.7029,0.7217
43,0.7029,0.6563,0.7026,0.7446
44,0.7029,0.6594,0.7024,0.7506
45,0.7030,0.6541,0.7021,0.7602
46,0.7021,0.6674,0.7019,0.7747
47,0.7018,0.6741,0.7016,0.7795
48,0.7016,0.6704,0.7013,0.7855
49,0.7014,0.6733,0.7009,0.7843
50,0.7011,0.6815,0.7006,0.7892
51,0.7004,0.6904,0.7002,0.7952
52,0.7003,0.6871,0.6998,0.7988
53,0.7000,0.6974,0.6993,0.8060
54,0.6993,0.6927,0.6989,0.8072
55,0.6990,0.6983,0.6983,0.8145
56,0.6983,0.7070,0.6978,0.8193
57,0.6981,0.7034,0.6972,0.8217
58,0.6968,0.7186,0.6965,0.8217
59,0.6965,0.7195,0.6957,0.8241
60,0.6958,0.7207,0.6948,0.8205
61,0.6952,0.7203,0.6938,0.8157
62,0.6934,0.7292,0.6926,0.8181
63,0.6925,0.7308,0.6911,0.8120
64,0.6912,0.7310,0.6893,0.8024
65,0.6891,0.7382,0.6870,0.7940
66,0.6874,0.7328,0.6839,0.7904
67,0.6838,0.7384,0.6797,0.7819
68,0.6852,0.7468,0.6768,0.7867
69,0.6795,0.7453,0.6740,0.7843
70,0.6758,0.7528,0.6709,0.7831
71,0.6779,0.7572,0.6683,0.7831
72,0.6707,0.7627,0.6644,0.7747
73,0.6663,0.7610,0.6594,0.7639
74,0.6665,0.7610,0.6533,0.7627
75,0.6623,0.7568,0.6449,0.7590
76,0.6513,0.7584,0.6352,0.7554
77,0.6438,0.7586,0.6265,0.7639
78,0.6280,0.7616,0.6172,0.7747
79,0.6176,0.7610,0.6097,0.7747
80,0.6136,0.7632,0.5997,0.7795
81,0.6056,0.7712,0.5881,0.7928
82,0.5961,0.7781,0.5808,0.7904
83,0.5899,0.7813,0.5695,0.8024
84,0.5809,0.7843,0.5607,0.8012
85,0.5703,0.7883,0.5525,0.8060
86,0.5644,0.7917,0.5442,0.8096
87,0.5563,0.7976,0.5364,0.8133
88,0.5508,0.7972,0.5277,0.8193
89,0.5433,0.8055,0.5190,0.8253
90,0.5367,0.8100,0.5083,0.8313
91,0.5225,0.8218,0.4970,0.8373
92,0.5097,0.8283,0.4817,0.8422
93,0.4905,0.8302,0.4577,0.8470
94,0.4743,0.8339,0.4361,0.8530
95,0.4639,0.8478,0.4180,0.8735
96,0.4471,0.8528,0.4011,0.8711
97,0.4292,0.8554,0.3876,0.8675
98,0.4206,0.8628,0.3766,0.8807
99,0.4087,0.8676,0.3651,0.8928
100,0.3991,0.8696,0.3527,0.9048
101,0.3879,0.8753,0.3403,0.9145
102,0.3790,0.8813,0.3297,0.9253
103,0.3634,0.8787,0.3140,0.9301
104,0.3553,0.8739,0.2985,0.9458
105,0.3445,0.8675,0.2823,0.9518
106,0.3377,0.8629,0.2675,0.9554
