epoch,loss,acc,val_loss,val_acc
1,0.6311,0.6648,0.5985,0.6803
2,0.6026,0.6460,0.5659,0.6094
3,0.5767,0.6367,0.5407,0.5661
4,0.5583,0.6343,0.5288,0.5541
5,0.5506,0.6381,0.5209,0.5613
6,0.5402,0.6496,0.5134,0.5721
7,0.5316,0.6521,0.5061,0.5877
8,0.5211,0.6762,0.4980,0.6106
9,0.5128,0.6848,0.4894,0.6382
10,0.5037,0.6894,0.4808,0.6538
11,0.4927,0.6991,0.4722,0.6695
12,0.4821,0.7056,0.4619,0.7127
13,0.4708,0.7249,0.4527,0.7644
14,0.4592,0.7366,0.4469,0.7909
15,0.4532,0.7462,0.4403,0.8329
16,0.4416,0.7601,0.4389,0.8522
17,0.4409,0.7697,0.4319,0.9050
18,0.4333,0.7772,0.4279,0.9411
19,0.4258,0.7940,0.4207,0.9675
20,0.4234,0.8170,0.4177,0.9700
21,0.4192,0.8275,0.4128,0.9760
22,0.4125,0.8341,0.4165,0.9724
23,0.4080,0.8522,0.4098,0.9820
24,0.4108,0.8526,0.4035,0.9868
25,0.4056,0.8677,0.4013,0.9880
26,0.4051,0.8697,0.4012,0.9892
27,0.3986,0.8875,0.3954,0.9904
28,0.3980,0.9000,0.3829,0.9928
29,0.3923,0.9087,0.3819,0.9928
30,0.3927,0.9222,0.3812,0.9928
31,0.3902,0.9210,0.3804,0.9916
32,0.3894,0.9257,0.3771,0.9928
33,0.3867,0.9297,0.3781,0.9928
34,0.3820,0.9431,0.3770,0.9928
35,0.3846,0.9427,0.3721,0.9928
36,0.3799,0.9500,0.3732,0.9928
37,0.3794,0.9497,0.3781,0.9916
38,0.3796,0.9524,0.3726,0.9928
39,0.3786,0.9578,0.3643,0.9928
40,0.3786,0.9568,0.3657,0.9928
41,0.3769,0.9578,0.3640,0.9940
42,0.3771,0.9586,0.3580,0.9952
43,0.3723,0.9678,0.3597,0.9940
44,0.3734,0.9643,0.3560,0.9952
45,0.3738,0.9642,0.3564,0.9952
46,0.3705,0.9686,0.3571,0.9940
47,0.3669,0.9721,0.3543,0.9952
48,0.3707,0.9655,0.3596,0.9940
49,0.3691,0.9650,0.3532,0.9952
50,0.3668,0.9699,0.3577,0.9940
51,0.3678,0.9682,0.3507,0.9952
52,0.3637,0.9721,0.3518,0.9952
53,0.3633,0.9718,0.3500,0.9952
54,0.3640,0.9687,0.3502,0.9952
55,0.3614,0.9718,0.3526,0.9952
56,0.3597,0.9730,0.3441,0.9964
57,0.3620,0.9691,0.3460,0.9964
58,0.3589,0.9731,0.3456,0.9964
59,0.3596,0.9710,0.3447,0.9964
60,0.3575,0.9714,0.3446,0.9964
61,0.3558,0.9730,0.3451,0.9952
62,0.3592,0.9677,0.3442,0.9952
63,0.3506,0.9774,0.3391,0.9964
64,0.3523,0.9743,0.3367,0.9964
65,0.3523,0.9726,0.3351,0.9964
66,0.3556,0.9673,0.3329,0.9964
67,0.3527,0.9706,0.3293,0.9964
68,0.3493,0.9747,0.3287,0.9964
69,0.3495,0.9730,0.3274,0.9964
70,0.3499,0.9702,0.3270,0.9964
71,0.3459,0.9734,0.3272,0.9964
72,0.3463,0.9711,0.3239,0.9964
73,0.3442,0.9738,0.3229,0.9964
74,0.3426,0.9735,0.3220,0.9964
75,0.3414,0.9730,0.3218,0.9964
76,0.3413,0.9726,0.3187,0.9964
77,0.3406,0.9705,0.3180,0.9964
78,0.3380,0.9721,0.3160,0.9964
79,0.3340,0.9767,0.3144,0.9964
80,0.3357,0.9717,0.3143,0.9964
81,0.3318,0.9719,0.3355,0.9952
82,0.3296,0.9723,0.3230,0.9964
83,0.3295,0.9703,0.3070,0.9964
84,0.3238,0.9755,0.3037,0.9964
85,0.3255,0.9693,0.3018,0.9964
86,0.3219,0.9710,0.2995,0.9964
87,0.3194,0.9701,0.3102,0.9964
88,0.3139,0.9717,0.2877,0.9988
89,0.3071,0.9737,0.2800,0.9988
90,0.3005,0.9735,0.2720,0.9988
91,0.2935,0.9743,0.2634,1.0000
92,0.2931,0.9673,0.2557,1.0000
93,0.2842,0.9710,0.2467,0.9988
94,0.2823,0.9686,0.2380,0.9988
95,0.2734,0.9711,0.2282,0.9988
96,0.2578,0.9697,0.2282,0.9976
97,0.2667,0.9695,0.2212,0.9988
98,0.2542,0.9691,0.2151,0.9976
99,0.2497,0.9670,0.2078,0.9976
100,0.2497,0.9661,0.2027,0.9988
101,0.2428,0.9665,0.1964,0.9988
102,0.2414,0.9655,0.1905,0.9988
103,0.2423,0.9631,0.1886,0.9976
104,0.2295,0.9675,0.1849,0.9988
105,0.2276,0.9655,0.1777,1.0000
106,0.2212,0.9689,0.1699,1.0000
107,0.2251,0.9643,0.1737,0.9976
108,0.2162,0.9636,0.1703,0.9988
109,0.2153,0.9677,0.1683,0.9988
110,0.2156,0.9606,0.1637,0.9988
111,0.2095,0.9630,0.1586,0.9988
112,0.2081,0.9675,0.1571,0.9988
113,0.2122,0.9644,0.1562,0.9976
114,0.2042,0.9670,0.1530,0.9976
115,0.1982,0.9674,0.1489,0.9976
116,0.1957,0.9663,0.1477,0.9988
117,0.1960,0.9662,0.1425,0.9988
118,0.1962,0.9651,0.1423,0.9988
119,0.1928,0.9638,0.1387,0.9988
120,0.1883,0.9685,0.1354,0.9988
121,0.1890,0.9657,0.1361,0.9988
