epoch,loss,acc,val_loss,val_acc
1,0.7096,0.6181,0.7085,0.7096
2,0.7084,0.6394,0.7079,0.7337
3,0.7075,0.6501,0.7071,0.7542
4,0.7068,0.6531,0.7063,0.7735
5,0.7058,0.6566,0.7053,0.7831
6,0.7048,0.6529,0.7041,0.7952
7,0.7037,0.6565,0.7027,0.7904
8,0.7023,0.6547,0.7008,0.8000
9,0.7001,0.6463,0.6980,0.7843
10,0.6960,0.6451,0.6929,0.7458
11,0.6898,0.6356,0.6799,0.7133
12,0.6775,0.6263,0.6527,0.6807
13,0.6646,0.6279,0.6330,0.6783
14,0.6517,0.6398,0.6102,0.6819
15,0.6466,0.6499,0.5955,0.7036
16,0.6416,0.6581,0.5783,0.7277
17,0.6251,0.6856,0.5571,0.7446
18,0.6165,0.6940,0.5402,0.7614
19,0.5954,0.7028,0.5169,0.7639
20,0.5822,0.7020,0.5044,0.7807
21,0.5719,0.7067,0.4906,0.7819
22,0.5644,0.7170,0.4795,0.7952
23,0.5547,0.7207,0.4693,0.7988
24,0.5470,0.7313,0.4599,0.8084
25,0.5312,0.7428,0.4504,0.8133
26,0.5287,0.7341,0.4425,0.8229
27,0.5238,0.7456,0.4357,0.8373
28,0.5236,0.7544,0.4310,0.8482
29,0.5103,0.7659,0.4248,0.8627
30,0.5081,0.7708,0.4185,0.8663
31,0.4957,0.7886,0.4132,0.8735
32,0.4999,0.7821,0.4086,0.8867
33,0.4904,0.7946,0.4039,0.9012
34,0.4905,0.7956,0.3997,0.9060
35,0.4851,0.8067,0.3948,0.9205
36,0.4805,0.8063,0.3902,0.9301
37,0.4792,0.8091,0.3851,0.9373
38,0.4755,0.8176,0.3806,0.9434
39,0.4689,0.8271,0.3776,0.9434
40,0.4676,0.8196,0.3747,0.9458
41,0.4621,0.8268,0.3721,0.9506
42,0.4558,0.8306,0.3699,0.9542
43,0.4594,0.8278,0.3675,0.9578
44,0.4554,0.8314,0.3656,0.9663
45,0.4533,0.8331,0.3631,0.9747
46,0.4480,0.8367,0.3604,0.9771
47,0.4499,0.8294,0.3579,0.9783
48,0.4476,0.8332,0.3555,0.9807
49,0.4471,0.8287,0.3530,0.9831
50,0.4424,0.8306,0.3498,0.9831
51,0.4373,0.8286,0.3464,0.9855
52,0.4348,0.8274,0.3419,0.9867
53,0.4272,0.8279,0.3318,0.9892
54,0.4269,0.8176,0.3235,0.9916
55,0.4233,0.8137,0.3140,0.9928
56,0.4188,0.8141,0.3083,0.9928
57,0.4193,0.8108,0.3058,0.9928
58,0.4181,0.8169,0.3030,0.9928
59,0.4094,0.8195,0.2962,0.9940
60,0.4057,0.8201,0.2911,0.9940
61,0.3974,0.8252,0.2845,0.9928
62,0.3950,0.8266,0.2773,0.9928
63,0.3994,0.8129,0.2741,0.9916
64,0.3895,0.8232,0.2673,0.9916
65,0.3907,0.8231,0.2600,0.9916
66,0.3793,0.8328,0.2514,0.9916
67,0.3770,0.8306,0.2447,0.9916
68,0.3727,0.8282,0.2392,0.9916
69,0.3673,0.8359,0.2378,0.9916
70,0.3622,0.8334,0.2249,0.9916
71,0.3539,0.8318,0.2190,0.9916
72,0.3352,0.8445,0.2177,0.9916
73,0.3398,0.8331,0.2115,0.9916
74,0.3285,0.8393,0.2030,0.9916
75,0.3174,0.8425,0.1889,0.9928
76,0.3139,0.8403,0.1794,0.9940
77,0.2992,0.8465,0.1726,0.9940
78,0.2878,0.8514,0.1621,0.9940
79,0.2688,0.8562,0.1513,0.9916
80,0.2695,0.8537,0.1438,0.9916
81,0.2548,0.8577,0.1409,0.9892
82,0.2506,0.8560,0.1336,0.9904
83,0.2414,0.8581,0.1219,0.9916
84,0.2377,0.8585,0.1203,0.9916
85,0.2226,0.8673,0.1163,0.9940
86,0.2129,0.8715,0.1096,0.9940
87,0.2180,0.8654,0.1070,0.9940
88,0.2155,0.8634,0.1096,0.9940
89,0.2120,0.8634,0.1065,0.9940
90,0.2067,0.8620,0.1008,0.9940
91,0.2077,0.8644,0.1011,0.9940
92,0.1999,0.8660,0.0993,0.9940
93,0.1985,0.8614,0.1008,0.9940
94,0.1983,0.8594,0.0995,0.9940
95,0.2002,0.8584,0.0978,0.9940
96,0.2247,0.8636,0.0959,0.9940
97,0.1837,0.8733,0.0953,0.9928
98,0.1981,0.8642,0.0937,0.9940
99,0.2111,0.8580,0.0938,0.9940
100,0.1844,0.8657,0.0931,0.9940
101,0.2025,0.8609,0.0926,0.9940
102,0.1951,0.8648,0.0919,0.9940
103,0.1841,0.8699,0.0910,0.9940
104,0.1934,0.8634,0.0883,0.9940
105,0.1913,0.8594,0.0864,0.9940
106,0.1869,0.8645,0.0863,0.9940
107,0.1917,0.8662,0.0861,0.9940
108,0.1880,0.8679,0.0859,0.9940
109,0.1824,0.8632,0.0844,0.9940
110,0.1865,0.8632,0.0846,0.9940
111,0.1798,0.8675,0.0855,0.9940
112,0.1833,0.8673,0.0858,0.9940
113,0.1820,0.8645,0.0878,0.9940
114,0.1841,0.8622,0.0873,0.9940
115,0.1762,0.8709,0.0865,0.9940
116,0.1729,0.8711,0.0863,0.9940
117,0.1844,0.8625,0.0859,0.9940
118,0.1801,0.8670,0.0856,0.9940
119,0.1775,0.8708,0.0854,0.9940
120,0.1755,0.8669,0.0852,0.9940
121,0.1819,0.8662,0.0849,0.9940
122,0.1684,0.8699,0.0844,0.9940
123,0.1733,0.8719,0.0840,0.9940
124,0.1749,0.8709,0.0845,0.9940
125,0.1783,0.8668,0.0828,0.9940
126,0.1706,0.8683,0.0837,0.9940
127,0.1681,0.8713,0.0834,0.9940
128,0.1726,0.8620,0.0831,0.9940
129,0.1680,0.8695,0.0830,0.9940
130,0.1799,0.8681,0.0766,0.9940
131,0.1689,0.8703,0.0762,0.9928
132,0.1677,0.8666,0.0748,0.9940
133,0.1681,0.8704,0.0745,0.9940
134,0.1757,0.8644,0.0743,0.9940
135,0.1697,0.8687,0.0746,0.9940
136,0.1735,0.8634,0.0790,0.9940
137,0.1623,0.8677,0.0809,0.9940
138,0.1689,0.8689,0.0765,0.9940
139,0.1717,0.8649,0.0725,0.9940
140,0.1619,0.8736,0.0711,0.9940
141,0.1603,0.8733,0.0709,0.9940
142,0.1663,0.8721,0.0716,0.9940
143,0.1628,0.8687,0.0744,0.9940
144,0.1731,0.8596,0.0795,0.9940
145,0.1654,0.8669,0.0692,0.9940
146,0.1596,0.8700,0.0696,0.9940
147,0.1582,0.8741,0.0696,0.9940
148,0.1655,0.8673,0.0697,0.9940
149,0.1651,0.8679,0.0768,0.9940
150,0.1638,0.8724,0.0778,0.9952
151,0.1679,0.8707,0.0661,0.9952
152,0.1666,0.8735,0.0716,0.9952
153,0.1652,0.8680,0.0770,0.9952
154,0.1686,0.8604,0.0767,0.9952
155,0.1657,0.8676,0.0679,0.9940
156,0.1609,0.8725,0.0654,0.9940
157,0.1672,0.8683,0.0626,0.9940
158,0.1644,0.8736,0.0652,0.9940
159,0.1552,0.8776,0.0721,0.9940
160,0.1634,0.8683,0.0721,0.9940
161,0.1578,0.8717,0.0714,0.9940
162,0.1602,0.8715,0.0735,0.9940
163,0.1624,0.8652,0.0742,0.9952
164,0.1617,0.8691,0.0740,0.9952
165,0.1561,0.8733,0.0730,0.9952
166,0.1649,0.8644,0.0728,0.9952
167,0.1569,0.8691,0.0719,0.9952
168,0.1621,0.8662,0.0715,0.9952
169,0.1613,0.8695,0.0707,0.9952
170,0.1661,0.8629,0.0688,0.9952
171,0.1568,0.8695,0.0696,0.9952
172,0.1527,0.8732,0.0699,0.9952
173,0.1521,0.8752,0.0696,0.9952
174,0.1567,0.8693,0.0693,0.9952
175,0.1551,0.8727,0.0692,0.9952
176,0.1543,0.8695,0.0687,0.9952
177,0.1562,0.8749,0.0688,0.9952
178,0.1546,0.8728,0.0680,0.9952
179,0.1528,0.8708,0.0670,0.9952
180,0.1536,0.8708,0.0669,0.9952
181,0.1545,0.8700,0.0669,0.9952
182,0.1486,0.8707,0.0653,0.9952
183,0.1504,0.8744,0.0658,0.9964
184,0.1486,0.8728,0.0658,0.9964
185,0.1520,0.8696,0.0658,0.9964
186,0.1487,0.8728,0.0654,0.9964
187,0.1544,0.8637,0.0653,0.9964
188,0.1504,0.8685,0.0643,0.9964
189,0.1507,0.8660,0.0631,0.9976
190,0.1505,0.8711,0.0571,0.9976
191,0.1490,0.8675,0.0572,0.9976
192,0.1480,0.8683,0.0561,0.9976
193,0.1490,0.8727,0.0573,0.9976
194,0.1452,0.8717,0.0591,0.9976
195,0.1470,0.8708,0.0646,0.9976
196,0.1517,0.8680,0.0646,0.9976
197,0.1457,0.8753,0.0622,0.9976
198,0.1471,0.8712,0.0597,0.9976
199,0.1519,0.8652,0.0632,0.9976
200,0.1449,0.8748,0.0531,0.9976
201,0.1582,0.8653,0.0610,0.9976
202,0.1506,0.8677,0.0607,0.9976
203,0.1438,0.8747,0.0632,0.9976
204,0.1371,0.8793,0.0622,0.9988
205,0.1481,0.8685,0.0630,0.9988
206,0.1447,0.8717,0.0564,0.9988
207,0.1353,0.8819,0.0538,0.9988
208,0.1529,0.8744,0.0619,0.9988
209,0.1458,0.8719,0.0618,0.9988
210,0.1441,0.8747,0.0634,0.9988
211,0.1430,0.8712,0.0653,0.9988
212,0.1445,0.8753,0.0646,0.9988
213,0.1505,0.8636,0.0543,0.9988
214,0.1622,0.8692,0.0526,0.9988
215,0.1408,0.8755,0.0559,0.9988
216,0.1617,0.8670,0.0568,0.9988
217,0.1560,0.8707,0.0575,0.9988
218,0.1413,0.8783,0.0549,0.9988
219,0.1593,0.8672,0.0591,0.9988
