epoch,loss,acc,val_loss,val_acc
1,3.7141,0.5460,0.7030,0.5553
2,0.7101,0.5464,0.7025,0.5697
3,0.7066,0.5656,0.7021,0.5829
4,0.7094,0.5580,0.7014,0.5817
5,0.7077,0.5527,0.7003,0.5829
6,0.7051,0.5658,0.6995,0.5901
7,0.7053,0.5716,0.6986,0.5974
8,0.7013,0.5754,0.6974,0.6070
9,0.7021,0.5835,0.6960,0.6238
10,0.7011,0.5810,0.6948,0.6298
11,0.7004,0.5837,0.6929,0.6322
12,0.6972,0.5980,0.6907,0.6322
13,0.6939,0.6029,0.6881,0.6286
14,0.6930,0.6012,0.6858,0.6274
15,0.6928,0.5984,0.6838,0.6154
16,0.6870,0.6216,0.6811,0.6190
17,0.6852,0.6224,0.6781,0.6274
18,0.6834,0.6255,0.6743,0.6346
19,0.6768,0.6294,0.6700,0.6346
20,0.6751,0.6399,0.6654,0.6346
21,0.6679,0.6443,0.6594,0.6382
22,0.6634,0.6518,0.6529,0.6418
23,0.6547,0.6578,0.6454,0.6478
24,0.6439,0.6647,0.6361,0.6575
25,0.6360,0.6645,0.6255,0.6526
26,0.6242,0.6665,0.6114,0.6526
27,0.6124,0.6728,0.6025,0.6683
28,0.6043,0.6820,0.5903,0.6815
29,0.5888,0.6856,0.5747,0.6911
30,0.5796,0.6893,0.5647,0.7043
31,0.5729,0.6987,0.5514,0.7079
32,0.5585,0.7007,0.5377,0.7127
33,0.5428,0.7129,0.5324,0.7200
34,0.5410,0.7149,0.5220,0.7284
35,0.5365,0.7243,0.5089,0.7380
36,0.5231,0.7352,0.5062,0.7404
37,0.5163,0.7390,0.5000,0.7476
38,0.5073,0.7358,0.4932,0.7500
39,0.5016,0.7449,0.4750,0.7560
40,0.4890,0.7554,0.4678,0.7596
41,0.4878,0.7586,0.4741,0.7608
42,0.4867,0.7585,0.4710,0.7656
43,0.4975,0.7624,0.4851,0.7728
44,0.4923,0.7723,0.4802,0.7704
45,0.4865,0.7686,0.4757,0.7728
46,0.4810,0.7727,0.4701,0.7764
47,0.4750,0.7752,0.4641,0.7812
48,0.4725,0.7715,0.4584,0.7837
49,0.4619,0.7760,0.4512,0.7861
50,0.4574,0.7841,0.4440,0.7897
51,0.4462,0.7911,0.4358,0.7921
52,0.4361,0.8014,0.4266,0.8005
53,0.4294,0.8095,0.4175,0.8065
54,0.4182,0.8178,0.4067,0.8185
55,0.4044,0.8355,0.3953,0.8293
56,0.3972,0.8488,0.3837,0.8474
57,0.3952,0.8725,0.3793,0.8726
58,0.3813,0.8871,0.3729,0.8894
59,0.3689,0.8966,0.3621,0.9087
60,0.3619,0.9068,0.3522,0.9267
61,0.3654,0.9131,0.3455,0.9387
62,0.3454,0.9258,0.3324,0.9531
63,0.3332,0.9425,0.3201,0.9615
