epoch,loss,acc,val_loss,val_acc
1,802.4161,0.4893,745.2253,0.4976
2,839.7421,0.4611,504.6579,0.5036
3,785.1037,0.4719,644.9328,0.4988
4,763.3258,0.4769,633.8460,0.4976
5,760.3466,0.4687,592.6700,0.4928
6,734.9220,0.4709,557.6521,0.5012
7,715.4270,0.4686,548.9410,0.5000
8,707.0843,0.4755,557.7096,0.4964
9,722.4262,0.4686,551.0091,0.4964
10,703.4842,0.4751,570.6408,0.4988
11,695.7266,0.4813,579.4213,0.5012
12,698.3230,0.4794,597.8442,0.4976
13,657.6711,0.4897,595.1901,0.5000
14,631.6080,0.4959,543.4337,0.5000
15,606.2115,0.4969,544.7184,0.4988
16,609.2919,0.4960,528.7589,0.5000
17,592.6179,0.4963,520.8929,0.4988
18,585.5002,0.4943,493.9410,0.5000
19,581.2958,0.4921,490.8178,0.4988
20,560.8095,0.4967,457.3912,0.4988
21,548.9001,0.4945,453.2696,0.5000
22,518.8001,0.5060,436.6354,0.5012
23,511.7747,0.5041,418.2445,0.5000
24,512.6640,0.4984,404.5072,0.5000
25,510.6113,0.4988,389.4507,0.5000
26,498.3661,0.4975,372.3772,0.4988
27,586.7625,0.4637,403.0409,0.3867
28,644.2798,0.4404,276.3234,0.3398
29,585.3940,0.4423,217.8145,0.3434
30,544.7514,0.4499,184.4791,0.3398
31,531.1574,0.4528,158.7836,0.3530
32,495.5594,0.4630,153.5366,0.3614
33,481.3578,0.4645,143.7361,0.3711
34,496.4957,0.4566,138.5001,0.3771
35,487.7610,0.4613,137.1352,0.3928
36,473.1350,0.4608,131.7329,0.4036
37,450.9776,0.4673,134.6524,0.4060
38,455.2901,0.4641,132.1018,0.4313
39,445.2554,0.4751,134.0641,0.4506
40,441.8093,0.4731,139.8531,0.4747
41,452.8367,0.4686,141.4043,0.4783
42,432.5827,0.4770,143.1065,0.4988
43,428.8000,0.4734,144.5976,0.4952
44,425.0002,0.4738,132.3392,0.4711
45,423.1289,0.4733,129.5143,0.4614
46,425.8268,0.4653,130.3625,0.4627
47,401.7992,0.4722,131.2029,0.4675
48,402.8202,0.4721,130.7613,0.4651
49,390.1180,0.4733,130.0632,0.4687
50,389.0191,0.4805,141.9606,0.5024
51,393.3704,0.4675,105.5657,0.4434
52,368.2197,0.4816,107.5469,0.4506
53,366.6290,0.4739,105.8606,0.4398
54,353.7362,0.4876,105.3899,0.4398
55,351.6456,0.4860,106.0377,0.4494
56,356.1713,0.4686,103.7446,0.4518
57,354.3296,0.4768,105.1930,0.4530
58,348.1488,0.4801,101.1556,0.4530
59,340.7878,0.4824,100.5625,0.4422
60,334.4472,0.4786,98.4452,0.4470
61,332.4839,0.4832,82.4247,0.4446
62,372.4781,0.4846,120.4367,0.4024
63,362.8371,0.4913,118.1955,0.3880
64,363.1744,0.4792,113.9704,0.3916
65,349.3466,0.4865,114.1241,0.3855
66,328.3262,0.4921,113.5301,0.4048
67,364.3807,0.4929,138.0546,0.3843
68,368.2112,0.4997,133.8355,0.3867
69,369.2316,0.4904,124.9317,0.3880
70,354.7874,0.4997,123.7523,0.3867
71,347.1589,0.5115,137.9294,0.4386
72,354.1073,0.5039,137.9163,0.4482
73,359.6720,0.5107,134.7634,0.4434
74,346.6069,0.5069,130.0866,0.4434
75,340.8524,0.5056,126.3276,0.4530
76,335.9584,0.5041,122.8004,0.4699
77,331.5444,0.5150,121.4780,0.4843
78,325.2497,0.5083,117.6236,0.4952
79,317.9746,0.5082,116.9494,0.4843
80,311.0166,0.5094,113.3519,0.4831
81,352.4418,0.5156,197.7626,0.5108
82,367.0796,0.5245,189.2414,0.5518
83,350.8228,0.5277,186.4435,0.5723
84,367.0985,0.5194,192.3349,0.5530
85,363.8919,0.5255,184.9893,0.5651
86,356.6892,0.5299,169.5498,0.5831
87,340.6865,0.5249,162.1803,0.5892
88,348.1749,0.5237,162.0801,0.5892
89,319.6972,0.5321,154.3245,0.5964
90,334.2080,0.5291,149.2771,0.6096
91,313.4456,0.5338,142.7154,0.6145
92,310.1045,0.5382,145.8047,0.6096
93,303.5196,0.5452,141.4688,0.6084
94,295.3973,0.5444,137.7989,0.6108
95,310.5573,0.5303,137.2304,0.5988
96,285.4643,0.5484,136.4117,0.6012
97,281.9813,0.5532,131.4688,0.6036
98,280.4042,0.5396,128.1645,0.6036
99,273.1330,0.5465,125.7716,0.6084
100,269.7197,0.5548,123.6438,0.6108
101,268.8459,0.5490,121.8564,0.6133
102,268.8450,0.5502,117.4958,0.6108
103,254.1108,0.5616,113.6769,0.6169
104,256.2267,0.5546,114.7323,0.6108
105,254.8402,0.5608,114.6264,0.6133
106,248.3147,0.5692,109.3702,0.6145
107,271.8697,0.5421,110.8849,0.5892
108,256.5689,0.5490,111.3708,0.5904
109,240.2106,0.5508,109.8718,0.5904
110,242.3127,0.5485,105.5229,0.5880
111,234.6375,0.5553,103.8521,0.5843
