epoch,loss,acc,val_loss,val_acc
1,3857.5091,0.5032,2475.5610,0.5060
2,3448.8500,0.5186,2285.1977,0.5036
3,3387.4953,0.5015,2017.3602,0.5048
4,2973.5255,0.5003,1580.5948,0.4651
5,2934.8343,0.4849,1539.4339,0.4724
6,2761.7347,0.4818,1344.5563,0.5024
7,2588.6808,0.4920,1674.1198,0.4772
8,2655.0928,0.4797,1602.1289,0.4784
9,2589.9536,0.4963,2570.2873,0.5096
10,2823.0903,0.5000,1922.1208,0.4772
11,2374.7345,0.4787,1643.2120,0.5132
12,2411.9721,0.4763,1277.0470,0.4892
13,2212.7126,0.4783,1355.6401,0.4700
14,2232.4805,0.4842,899.9112,0.4868
15,2428.5131,0.4801,1092.0112,0.4675
16,2498.8666,0.4917,1209.3563,0.4832
17,2460.4630,0.5009,1005.9187,0.4916
18,2387.6238,0.5027,1126.7274,0.5072
19,2392.7393,0.5008,1087.6412,0.5156
20,2350.8654,0.5064,1040.8880,0.4904
21,2246.2550,0.5056,991.8672,0.4928
22,2199.2561,0.5107,972.8745,0.5361
23,2131.1920,0.5044,734.0279,0.4916
24,1985.9365,0.4964,802.9125,0.4808
25,1919.5884,0.5007,692.9421,0.5072
26,1901.9061,0.5079,630.4037,0.5312
27,1869.3995,0.5055,639.2374,0.5216
28,1825.8343,0.4983,683.3245,0.4603
29,1769.9217,0.5059,641.3216,0.4567
30,1711.4795,0.5015,596.2857,0.4784
31,1649.4357,0.5043,571.2348,0.4988
32,1698.4424,0.4842,573.9536,0.4519
33,1695.9899,0.4817,588.5302,0.4748
34,1600.0020,0.4975,531.8240,0.4688
35,1613.8165,0.4898,485.8810,0.5168
36,1564.3246,0.4953,455.1577,0.4411
37,1365.0280,0.4983,273.3597,0.5108
38,1338.0138,0.4949,244.5822,0.4940
39,1372.9382,0.4906,272.5858,0.4844
40,1407.3814,0.4918,271.1133,0.4736
41,1303.7065,0.5016,300.5403,0.4675
42,1314.5508,0.4933,281.8608,0.4784
43,1253.7869,0.4969,343.5901,0.5048
44,1221.6186,0.4993,291.5229,0.5096
45,1314.6721,0.5155,1075.3228,0.5252
46,1633.1265,0.5250,841.9750,0.4868
47,1487.8377,0.5167,744.3448,0.5192
48,1477.5428,0.5084,691.1398,0.5024
49,1419.8449,0.4940,804.0599,0.4772
