epoch,loss,acc,val_loss,val_acc
1,163.2005,0.4400,64.9015,0.4724
2,154.5228,0.4384,54.4777,0.4784
3,130.3942,0.4376,50.8718,0.4675
4,136.1709,0.4409,50.1837,0.4700
5,136.3111,0.4336,52.0099,0.4555
6,124.8209,0.4296,47.8581,0.4820
7,133.4707,0.4294,49.0831,0.4663
8,145.4245,0.4350,60.5517,0.4808
9,145.3018,0.4353,63.6020,0.4700
10,145.3253,0.4342,67.2112,0.4700
11,129.9653,0.4471,57.2353,0.4772
12,131.9986,0.4427,58.5542,0.4868
13,139.4969,0.4526,71.1467,0.4916
14,136.6007,0.4596,65.5192,0.4928
15,129.2345,0.4612,58.9489,0.4976
16,129.7528,0.4628,51.4962,0.5012
17,128.4252,0.4611,57.1851,0.5000
18,121.5991,0.4723,58.8093,0.4988
19,125.5248,0.4709,43.2983,0.5024
20,135.8441,0.4703,64.9998,0.5036
21,123.9208,0.4781,69.8454,0.5024
22,126.7878,0.4888,97.9934,0.4976
23,123.1565,0.4825,74.3760,0.5084
24,108.5928,0.4870,60.4076,0.5072
25,108.6433,0.4924,62.8037,0.5000
26,117.9541,0.4841,60.5270,0.5036
27,116.3078,0.4816,50.9859,0.5048
28,105.9502,0.4965,51.0601,0.5084
29,115.2417,0.4948,57.9724,0.5120
30,106.8607,0.5019,70.1771,0.5144
31,103.3714,0.5063,69.3745,0.5168
32,116.7129,0.4956,54.5498,0.5168
33,109.9832,0.5040,57.7764,0.5192
34,111.1872,0.5100,65.4690,0.5204
35,114.5847,0.4981,48.6149,0.5240
36,108.0709,0.5128,73.0475,0.5300
37,113.6187,0.5031,61.1159,0.5312
38,120.4884,0.5063,67.5582,0.5373
39,85.7458,0.5202,39.3422,0.5505
40,81.4638,0.5238,41.8403,0.5541
41,78.7526,0.5266,43.5653,0.5613
42,73.4791,0.5323,46.5323,0.5649
43,84.7197,0.5302,40.7050,0.5673
44,80.9799,0.5410,53.7558,0.5793
45,83.1312,0.5401,47.5805,0.5817
46,73.1739,0.5416,40.5535,0.6058
47,63.3002,0.5489,41.0156,0.6130
48,60.3544,0.5549,42.5087,0.6202
49,64.0548,0.5596,42.1916,0.6238
50,67.5693,0.5596,40.3895,0.6274
51,63.4588,0.5608,40.9211,0.6346
52,61.6236,0.5652,40.0333,0.6418
53,62.9584,0.5640,39.7226,0.6478
54,64.7902,0.5646,39.5050,0.6538
55,60.5587,0.5716,39.8867,0.6550
56,60.9127,0.5759,39.2536,0.6575
57,56.9746,0.5849,41.4828,0.6599
58,59.2940,0.5793,42.7474,0.6587
59,55.4169,0.5850,43.7284,0.6611
60,53.7499,0.5936,44.0931,0.6659
61,63.1098,0.5898,36.8347,0.6695
62,52.2491,0.5890,34.5001,0.6707
63,55.2850,0.5954,36.8226,0.6779
64,53.8937,0.6079,36.5766,0.6815
65,59.2106,0.6043,32.9443,0.6815
66,57.0512,0.6103,38.7251,0.6767
67,60.9526,0.6076,44.8575,0.6791
68,55.0958,0.6104,44.4050,0.6779
69,54.9953,0.6089,44.3731,0.6827
70,56.5761,0.6144,39.5019,0.6863
71,57.9869,0.6206,40.2634,0.6875
72,59.7665,0.6164,32.3020,0.6887
73,51.6537,0.6318,41.9305,0.6947
74,53.6856,0.6291,39.6266,0.6911
75,48.8735,0.6343,26.7240,0.7151
76,51.2565,0.6369,28.2370,0.7200
77,44.5911,0.6443,28.7604,0.7224
78,45.9519,0.6458,28.2796,0.7236
79,46.1431,0.6570,31.8385,0.7296
80,49.2058,0.6524,30.3003,0.7308
81,49.0005,0.6530,38.7932,0.7188
82,54.1861,0.6572,44.8592,0.7188
83,52.7139,0.6615,47.0118,0.7224
84,53.4579,0.6677,46.4744,0.7284
85,51.0559,0.6635,49.5440,0.7284
86,47.7459,0.6732,41.8597,0.7308
87,53.3669,0.6716,40.7785,0.7308
88,52.6603,0.6647,45.9835,0.7344
89,54.0177,0.6815,36.3813,0.7368
90,50.9752,0.6799,39.7554,0.7368
91,48.8013,0.6748,35.9620,0.7392
92,47.7218,0.6807,39.6163,0.7428
93,48.5406,0.6844,36.7541,0.7440
94,45.6644,0.6871,36.0460,0.7440
95,50.7987,0.6877,38.6299,0.7452
96,51.4256,0.6864,39.7089,0.7476
97,51.5325,0.6959,42.4776,0.7476
98,49.4985,0.6883,44.5945,0.7488
99,52.4385,0.6941,46.7585,0.7488
100,49.4300,0.6891,42.9165,0.7500
101,51.7329,0.6919,40.3755,0.7512
102,51.8223,0.6959,26.6273,0.7548
103,46.7319,0.7018,33.3040,0.7572
104,45.8451,0.7041,27.0974,0.7620
105,46.1829,0.7045,32.8318,0.7656
106,46.1859,0.7048,41.1202,0.7656
107,44.7798,0.7110,31.0023,0.7668
108,44.9188,0.7152,34.5658,0.7668
109,44.7699,0.7110,34.9355,0.7668
110,46.2423,0.7125,40.6603,0.7680
111,39.5014,0.7224,35.0413,0.7668
112,47.5085,0.7088,47.8989,0.7548
113,50.2372,0.7104,38.1824,0.7632
114,44.4542,0.7140,51.1380,0.7620
115,49.6304,0.7169,37.0094,0.7620
116,44.9903,0.7152,28.9456,0.7668
117,43.7829,0.7180,39.1683,0.7656
118,44.0558,0.7241,29.9045,0.7656
119,45.4530,0.7192,35.9192,0.7668
120,44.9360,0.7240,40.9452,0.7656
121,48.5530,0.7231,36.8079,0.7668
122,46.4588,0.7188,40.5975,0.7560
123,55.4422,0.7093,39.3872,0.7548
124,53.0552,0.7140,39.5183,0.7548
125,49.7716,0.7180,42.2972,0.7560
126,49.4940,0.7120,38.6692,0.7548
127,52.7542,0.7120,38.1628,0.7560
128,50.3757,0.7120,38.5030,0.7548
129,53.6271,0.7140,38.2448,0.7548
130,59.1024,0.7144,39.0808,0.7536
131,54.7944,0.7165,39.8275,0.7536
132,54.3571,0.7129,40.4639,0.7560
133,48.7766,0.7204,39.1573,0.7536
134,57.0163,0.7185,42.3943,0.7560
135,53.3738,0.7184,39.2764,0.7572
136,47.4514,0.7149,37.6901,0.7608
137,54.9473,0.7201,37.9515,0.7644
138,56.7731,0.7160,49.8511,0.7572
139,50.1182,0.7185,29.0751,0.7764
140,40.6640,0.7272,32.2684,0.7776
141,40.5636,0.7296,31.6092,0.7776
142,38.8150,0.7285,24.5477,0.7764
143,38.8214,0.7265,23.3409,0.7764
144,30.7325,0.7446,16.5304,0.7776
145,39.3765,0.7295,28.4061,0.7764
146,37.3745,0.7302,35.3398,0.7764
147,41.2398,0.7303,33.2963,0.7764
148,39.1358,0.7316,33.3502,0.7752
149,37.9611,0.7318,40.1874,0.7740
150,38.8888,0.7338,36.7302,0.7740
151,38.6314,0.7284,40.3451,0.7740
152,42.1990,0.7308,40.4069,0.7740
153,40.3269,0.7272,41.0897,0.7740
154,36.6659,0.7304,40.8307,0.7740
155,39.0020,0.7323,39.7034,0.7764
156,38.9872,0.7328,38.7420,0.7764
157,37.9793,0.7380,36.0768,0.7776
158,38.5543,0.7348,35.5737,0.7776
159,37.7291,0.7330,31.3300,0.7764
160,36.1158,0.7335,33.6975,0.7764
161,36.6436,0.7376,37.6758,0.7764
162,40.1441,0.7411,37.9744,0.7752
163,35.8759,0.7350,34.2864,0.7752
