epoch,loss,acc,val_loss,val_acc
1,482.1203,0.5033,491.5730,0.4760
2,552.8754,0.4975,475.0647,0.4603
3,589.3774,0.4730,508.8191,0.4639
4,569.2858,0.4735,513.4023,0.4736
5,547.5359,0.4678,451.8484,0.4519
6,476.5184,0.4852,422.3783,0.4748
7,481.8157,0.4765,418.9734,0.4808
8,495.0090,0.4865,425.1450,0.4531
9,498.3265,0.4826,454.7186,0.4639
10,503.9526,0.4826,455.8660,0.4519
11,502.7261,0.4829,461.9659,0.4411
12,514.8251,0.4757,446.8884,0.4820
13,495.8529,0.4854,446.5760,0.4844
14,519.0325,0.4820,461.4392,0.4579
15,514.5682,0.4848,476.1513,0.4724
16,507.1253,0.4746,428.6360,0.4868
17,506.6929,0.4758,443.5859,0.4459
18,604.8500,0.4687,544.3613,0.4195
19,636.2721,0.4659,532.3657,0.4351
20,622.4700,0.4699,492.7772,0.4423
21,637.2010,0.4701,489.4498,0.4435
22,629.5796,0.4733,554.2284,0.4387
23,630.3315,0.4711,532.7120,0.4279
24,629.0976,0.4741,525.6884,0.4183
25,612.7278,0.4801,520.7690,0.4243
26,617.2466,0.4773,526.5757,0.4531
27,622.4915,0.4771,538.1819,0.4375
28,640.1600,0.4689,531.9089,0.4303
29,633.9836,0.4673,559.9938,0.3894
30,644.4162,0.4595,554.4151,0.4111
31,639.1921,0.4711,537.0514,0.4267
32,632.8899,0.4725,528.3490,0.4111
33,630.6930,0.4697,518.5858,0.4267
34,639.4224,0.4606,523.9523,0.4038
35,605.2203,0.4703,536.4449,0.4123
36,625.8789,0.4606,530.7879,0.4050
37,628.4459,0.4667,546.8273,0.4050
38,607.9946,0.4694,519.4636,0.4267
39,602.6495,0.4662,517.0299,0.4062
40,612.1522,0.4635,533.0304,0.4087
41,714.4638,0.4432,686.9896,0.3498
42,818.0376,0.4121,697.7648,0.3257
43,811.0397,0.4154,681.4681,0.3425
44,803.5001,0.4183,710.7584,0.3317
45,790.0391,0.4066,669.1631,0.3353
46,797.7789,0.4101,642.0087,0.3425
47,767.1823,0.4270,664.7333,0.3365
48,797.7686,0.4135,654.2415,0.3377
49,798.5307,0.4258,654.9507,0.3329
50,776.9395,0.4254,629.0204,0.3401
51,791.0427,0.4109,640.0641,0.3377
52,775.4595,0.4187,630.3849,0.3425
53,784.6822,0.4106,646.1267,0.3377
54,749.5973,0.4254,632.5326,0.3486
55,763.4869,0.4221,616.1191,0.3546
56,773.2398,0.4169,613.2761,0.3594
57,738.2656,0.4221,608.5852,0.3558
