epoch,loss,acc,val_loss,val_acc
1,2478.1177,0.4930,2078.2796,0.5012
2,2504.1262,0.5001,1761.5015,0.5012
3,2380.5115,0.4965,1677.8509,0.5012
4,2337.1715,0.5021,1495.1375,0.5012
5,2132.6782,0.5011,1323.0914,0.5000
6,2103.1702,0.4933,1375.3214,0.4904
7,2203.2739,0.4937,1304.1081,0.4916
8,2214.1914,0.4869,1190.0396,0.4904
9,2008.9099,0.4953,1126.1043,0.4712
10,1971.4220,0.4905,935.2293,0.4760
11,1885.5963,0.4890,958.6166,0.4904
12,1882.8130,0.4944,1002.2061,0.4591
13,1916.9251,0.4866,971.6361,0.4411
14,1994.6940,0.4796,827.8696,0.4423
15,1892.4287,0.4912,835.0724,0.4579
16,1827.3926,0.4933,819.5143,0.4459
17,1869.7672,0.4905,833.2537,0.4591
18,1776.1594,0.4916,794.8964,0.4483
19,1793.0716,0.4806,804.0154,0.4675
20,1788.5634,0.4916,746.3774,0.4615
21,1714.2250,0.4928,673.2130,0.4988
22,1854.7383,0.4767,744.6583,0.4663
23,1717.0373,0.4842,676.8992,0.4700
24,1633.6969,0.4975,785.4927,0.4579
25,1725.6668,0.4749,730.6622,0.4675
26,1636.8931,0.4862,728.2219,0.4579
27,1673.4385,0.4892,721.0027,0.4579
28,1587.4061,0.4921,637.8606,0.4724
29,1566.6087,0.4961,623.9070,0.4736
30,1547.2106,0.4975,594.0967,0.4567
31,1528.1807,0.4862,592.2291,0.4736
32,1536.5812,0.5016,609.0930,0.4688
33,1527.5271,0.4886,638.9534,0.4856
34,1470.9933,0.4980,622.8973,0.4940
35,1420.6650,0.5156,544.5468,0.5084
36,1453.0850,0.5032,652.8198,0.5180
37,1496.7079,0.5007,653.8280,0.5216
38,1473.0934,0.5027,682.5354,0.5192
39,1457.5314,0.5059,613.9057,0.5397
40,1444.2760,0.5021,608.1156,0.5337
41,1391.7649,0.5082,595.0263,0.5469
42,1355.5792,0.5184,587.5470,0.5469
43,1354.9139,0.5159,662.7467,0.5048
44,1365.7230,0.5147,602.3228,0.5385
45,1294.9673,0.5277,573.8179,0.5397
46,1298.1989,0.5168,510.5377,0.5108
47,1266.2260,0.5070,550.1052,0.4820
48,1272.6435,0.4973,529.2225,0.4724
49,1249.8723,0.5118,551.3017,0.4675
50,1269.4770,0.5088,538.1007,0.4603
51,1178.0409,0.5142,567.0826,0.5036
52,1243.9258,0.5071,535.1926,0.4748
53,1249.1616,0.5100,579.3183,0.4615
54,1201.2244,0.5123,544.9556,0.4748
55,1195.5929,0.5135,557.4921,0.5048
56,1162.6055,0.5297,534.6509,0.5096
57,1144.7723,0.5249,558.9681,0.4988
58,1191.8661,0.5074,491.0191,0.5120
59,1137.1218,0.5198,525.4549,0.5048
60,1158.5412,0.5241,481.7702,0.5349
61,1189.4996,0.5154,484.8506,0.5192
62,1118.3161,0.5258,465.0004,0.5228
63,1123.3972,0.5217,496.1034,0.4904
64,1118.4469,0.5307,430.9639,0.5433
65,1085.6314,0.5271,431.8564,0.5445
66,1081.3887,0.5362,508.0869,0.5300
67,1046.5781,0.5382,463.0258,0.5132
68,1074.7647,0.5278,463.3827,0.5204
69,1135.3944,0.5245,631.8035,0.4976
70,1139.3676,0.5231,598.6001,0.5192
71,1157.3243,0.5186,801.8840,0.4952
72,1139.5379,0.5147,718.8384,0.4940
73,1148.4152,0.5192,725.8893,0.4976
74,1150.3055,0.5178,726.2310,0.4976
75,1132.9634,0.5237,676.7243,0.5204
76,1140.6663,0.5241,739.7834,0.5156
77,1129.7756,0.5187,701.8041,0.5072
78,1130.5130,0.5139,692.2802,0.5060
79,1133.5465,0.5154,625.6783,0.4772
80,1135.2922,0.5148,626.6446,0.5072
81,1142.8223,0.5104,575.9357,0.5409
82,1097.4455,0.5180,567.5146,0.5337
83,1104.1091,0.5110,609.9236,0.5144
84,1086.0534,0.5174,612.2658,0.5156
85,1056.0526,0.5235,642.4577,0.4880
86,1028.5112,0.5305,679.2057,0.4808
87,1016.9778,0.5275,638.1965,0.4928
88,1025.6449,0.5231,628.2195,0.5096
89,1038.8312,0.5142,587.3606,0.5084
90,1022.5084,0.5191,578.1169,0.5120
91,1030.6753,0.5203,570.9658,0.5385
92,978.4391,0.5295,537.2099,0.5457
93,963.5290,0.5114,570.2492,0.5433
94,1004.7758,0.5009,645.9651,0.4688
95,950.0495,0.5021,674.0957,0.4627
96,955.4243,0.5045,671.4190,0.4748
97,961.1715,0.4960,622.5685,0.4615
98,888.1555,0.5356,533.4078,0.5288
99,856.9457,0.5380,490.6365,0.5793
100,808.5790,0.5537,499.9182,0.5457
101,797.5491,0.5509,491.0980,0.5613
102,773.6199,0.5438,493.2766,0.5240
103,794.2101,0.5404,445.4901,0.5601
104,786.6131,0.5462,453.8914,0.5481
105,771.6626,0.5389,421.7384,0.5661
106,795.8038,0.5338,409.2187,0.5565
107,727.6579,0.5540,383.9788,0.5661
108,754.0435,0.5528,473.8969,0.5385
109,737.1570,0.5523,433.9541,0.5565
110,733.4150,0.5488,438.9208,0.5433
111,733.1709,0.5487,420.7474,0.5661
112,690.7534,0.5557,412.6448,0.5613
113,703.9126,0.5499,392.0548,0.5565
114,679.5186,0.5620,404.4482,0.5733
115,687.2258,0.5551,406.4327,0.5781
116,678.8354,0.5556,390.1975,0.5637
117,639.9537,0.5712,393.0864,0.5649
118,649.6913,0.5591,369.1167,0.5637
119,614.0330,0.5767,376.7497,0.5709
120,633.5360,0.5632,330.4342,0.5950
121,611.6152,0.5711,362.9333,0.5913
122,603.5918,0.5658,345.1722,0.5950
123,606.7776,0.5736,342.0285,0.5853
124,600.9037,0.5726,364.1269,0.5841
125,546.8194,0.5887,329.3658,0.5661
126,541.2534,0.5953,334.5248,0.5925
127,527.5189,0.5917,323.2350,0.5769
128,512.6429,0.6002,319.3035,0.5974
129,525.7365,0.5817,300.6451,0.5962
130,522.6455,0.5758,295.4323,0.6106
131,514.3711,0.5739,296.8461,0.5950
132,476.9000,0.5912,248.6087,0.6382
133,481.9489,0.5866,280.5107,0.5998
134,494.4665,0.5802,296.6065,0.5841
135,470.3686,0.5783,281.1750,0.6010
136,461.8627,0.5777,281.4502,0.5769
137,465.2973,0.5692,273.7784,0.5865
138,436.7978,0.5798,276.0844,0.5889
139,447.1287,0.5722,267.9022,0.5685
140,451.0477,0.5704,266.4279,0.5625
141,439.3966,0.5686,255.8834,0.5685
142,421.7484,0.5731,243.7634,0.5865
143,421.2604,0.5704,280.0744,0.5421
144,399.7734,0.5648,253.2209,0.5421
145,387.0137,0.5750,238.3502,0.5505
146,374.7212,0.5708,244.4133,0.5481
147,375.9194,0.5724,235.5245,0.5577
148,363.6753,0.5730,214.7153,0.5673
149,369.2632,0.5664,213.2577,0.5553
150,357.5859,0.5735,223.7539,0.5589
151,334.3626,0.5756,197.8601,0.5685
152,328.2646,0.5774,201.4029,0.5769
153,333.8075,0.5686,197.3444,0.5853
154,332.4647,0.5603,186.8583,0.5829
155,328.4725,0.5597,177.1754,0.5889
156,315.3101,0.5632,178.7962,0.5889
157,293.9567,0.5722,160.6197,0.6010
158,296.8407,0.5707,165.7442,0.5962
159,280.4167,0.5678,156.5286,0.5877
160,294.6280,0.5680,183.2961,0.5962
161,295.8615,0.5675,190.5009,0.5673
162,282.3439,0.5591,172.2799,0.5817
163,275.3435,0.5688,168.5630,0.6010
164,260.6018,0.5735,151.8142,0.5793
165,236.9053,0.5746,138.2551,0.6034
166,248.4893,0.5660,151.0359,0.5938
167,229.2602,0.5596,113.3857,0.6214
168,213.7649,0.5763,123.2610,0.6106
169,212.6916,0.5706,131.0082,0.5673
170,212.3713,0.5457,113.4246,0.5877
171,199.7280,0.5624,117.1699,0.5865
172,193.8493,0.5537,109.9935,0.5793
173,188.7070,0.5581,107.9118,0.5757
174,195.8611,0.5499,102.3404,0.5877
175,193.0423,0.5517,126.0031,0.5589
176,217.5446,0.5440,131.9791,0.5637
177,197.0234,0.5445,124.5960,0.5637
178,194.2064,0.5503,120.6356,0.5721
179,184.9005,0.5488,107.8236,0.5769
180,176.1911,0.5604,91.2759,0.6046
181,168.4312,0.5656,97.2155,0.5889
182,163.0049,0.5627,93.9848,0.6046
183,157.6822,0.5565,94.7015,0.5901
184,158.1977,0.5559,90.9246,0.5962
185,153.7139,0.5608,86.7866,0.6154
186,148.2553,0.5686,73.8055,0.6310
187,160.0914,0.5559,91.3507,0.5481
188,180.4931,0.5465,129.7441,0.5721
189,175.2899,0.5492,130.2438,0.5769
190,168.6665,0.5520,72.9313,0.5853
191,139.6167,0.5474,71.9561,0.5950
192,124.4394,0.5659,87.5680,0.5829
193,131.3252,0.5511,85.6162,0.5745
194,122.7492,0.5580,72.5236,0.5625
195,118.8812,0.5617,68.4854,0.5745
196,118.2964,0.5492,65.0774,0.5589
197,119.3562,0.5553,61.1935,0.5517
198,108.3163,0.5571,75.6210,0.5625
199,107.9658,0.5454,63.2408,0.5661
200,103.7095,0.5551,58.0590,0.5276
201,95.8369,0.5388,75.1243,0.5481
202,98.3708,0.5331,48.6123,0.5589
203,91.6080,0.5410,48.1121,0.5697
204,89.1546,0.5374,47.0368,0.5697
205,84.2009,0.5402,48.0207,0.5529
206,80.7952,0.5460,44.4842,0.5781
207,76.0849,0.5458,42.6959,0.5757
208,73.4120,0.5470,39.6832,0.5601
209,73.5276,0.5557,54.8465,0.5661
210,79.3465,0.5445,59.4811,0.5505
211,79.5770,0.5499,85.0482,0.5493
212,84.8468,0.5519,102.1815,0.5385
213,79.8085,0.5487,68.6696,0.5601
214,67.5791,0.5553,51.3195,0.5433
215,55.0747,0.5605,30.7416,0.5757
216,44.5088,0.5670,25.2297,0.5805
217,43.3120,0.5564,23.6325,0.6022
