epoch,loss,acc,val_loss,val_acc
93,187.7921,0.4524,136.2536,0.4363
94,184.8502,0.4610,127.3046,0.4447
95,185.2839,0.4515,128.3256,0.4099
96,186.0993,0.4504,129.4416,0.4459
97,179.7095,0.4626,115.8764,0.4459
98,185.3792,0.4522,115.3138,0.4748
99,177.4118,0.4579,125.4194,0.4279
100,178.5431,0.4596,118.5369,0.4495
101,175.5074,0.4558,119.4855,0.4375
102,170.9863,0.4616,116.0813,0.4315
103,175.3109,0.4567,117.1576,0.4435
104,173.3573,0.4560,112.7921,0.4447
105,165.0026,0.4667,118.8789,0.4483
106,166.6487,0.4702,113.9613,0.4675
107,169.3032,0.4563,116.7285,0.4471
108,168.0177,0.4611,109.7090,0.4471
109,172.1056,0.4530,101.6753,0.4483
110,156.9748,0.4630,94.1082,0.4651
111,150.8523,0.4691,102.0311,0.4748
112,146.2912,0.4726,84.4544,0.4627
113,148.9279,0.4614,85.5277,0.4868
114,145.1635,0.4725,84.6500,0.4844
115,148.3467,0.4715,97.1373,0.4663
116,146.1415,0.4667,93.9147,0.4724
117,147.9816,0.4829,97.7747,0.4543
118,157.5303,0.4657,92.6159,0.5000
119,156.4613,0.4652,106.4749,0.4291
120,156.4582,0.4707,97.2037,0.4603
121,157.6334,0.4623,89.1476,0.4796
122,149.0026,0.4687,79.6328,0.5012
123,141.5926,0.4731,89.3378,0.4796
124,136.0341,0.4659,81.8043,0.4760
125,132.6550,0.4603,84.1387,0.4579
126,134.3593,0.4556,82.6315,0.4543
127,117.8897,0.4689,58.0394,0.4844
128,90.2708,0.4727,60.9992,0.4928
129,71.7043,0.4872,50.3951,0.4880
130,68.6821,0.4816,50.5856,0.5036
131,68.0388,0.4798,51.7129,0.5012
132,68.5711,0.4939,47.2012,0.5096
133,69.4186,0.4849,52.6776,0.4736
134,77.3308,0.4705,52.2060,0.4724
135,74.3108,0.4674,51.4397,0.4796
136,70.8277,0.4730,48.3835,0.4651
137,67.7084,0.4761,49.1046,0.4748
138,71.3729,0.4679,50.4333,0.4832
139,75.0368,0.4789,56.4582,0.4784
140,74.1489,0.4872,54.0260,0.4627
141,74.0963,0.4798,50.7376,0.4651
142,74.6686,0.4794,46.9042,0.5168
143,73.6488,0.4800,48.3137,0.4988
144,77.2710,0.4856,56.4913,0.4976
145,79.3706,0.4758,57.4754,0.4772
146,78.5179,0.4718,55.1611,0.4880
147,77.2058,0.4778,49.4768,0.4988
148,77.6713,0.4746,54.4382,0.4964
149,76.9473,0.4805,50.4500,0.4868
150,75.1092,0.4889,51.1354,0.4976
151,76.1306,0.4912,51.1362,0.4856
152,78.4374,0.4746,52.0512,0.5180
153,76.4600,0.4849,48.8395,0.4916
154,75.7915,0.4886,52.6669,0.4772
155,75.1279,0.4925,52.1786,0.4591
156,74.3615,0.4884,49.2173,0.4772
157,73.4178,0.4989,51.6039,0.5216
158,76.5897,0.4828,52.1564,0.4916
159,76.2205,0.4918,52.5606,0.4736
160,75.9954,0.4985,51.9974,0.4868
161,75.2718,0.4844,52.2266,0.4724
162,71.3025,0.4989,49.7592,0.4904
163,72.7143,0.4893,48.8489,0.5072
164,72.7064,0.4977,41.2151,0.5445
165,76.4495,0.4920,41.9358,0.5276
166,75.8384,0.4872,46.4562,0.5312
167,74.3161,0.4924,45.0649,0.5300
168,73.5847,0.4981,46.1091,0.5252
169,72.7500,0.5048,41.5360,0.5240
170,75.7656,0.4957,43.3918,0.5180
171,72.9130,0.4996,41.7669,0.5096
172,74.0797,0.4861,43.1257,0.5349
173,67.9154,0.5124,42.6187,0.5325
174,68.8137,0.5016,40.4247,0.5361
175,66.2061,0.5155,43.4970,0.5505
176,68.0451,0.5064,40.9997,0.5469
177,68.1665,0.5035,39.5397,0.5685
178,65.8269,0.5096,40.1766,0.5361
179,66.2758,0.5091,41.0421,0.5661
180,66.8707,0.4949,43.3381,0.5276
181,66.9811,0.5079,43.6615,0.5168
182,65.2852,0.5112,46.1227,0.5397
183,68.1391,0.5031,40.5934,0.5300
184,67.5220,0.5033,48.6295,0.5012
185,68.4733,0.4917,48.9130,0.5048
186,65.1841,0.4902,45.2039,0.5144
187,66.7998,0.5031,45.2255,0.5084
188,66.4517,0.4935,41.7083,0.5144
189,65.8538,0.4984,41.0357,0.5060
190,65.5118,0.5064,47.7118,0.4940
191,68.3792,0.5051,45.4845,0.5108
192,67.2716,0.4945,45.6254,0.4916
193,65.6023,0.4929,39.6870,0.5373
194,65.5803,0.5024,38.6840,0.5421
195,65.3367,0.5017,40.1782,0.5312
196,64.8698,0.5126,41.6116,0.5180
197,65.1353,0.5055,36.3985,0.5505
198,67.0768,0.5015,38.8333,0.5373
199,64.1667,0.5110,43.1577,0.5228
200,63.1394,0.5015,36.0692,0.5529
201,64.3200,0.5115,39.3466,0.5445
202,69.0213,0.5037,41.4014,0.5312
203,69.2554,0.5031,38.6601,0.5312
204,66.2925,0.5078,42.9408,0.5192
205,65.2097,0.5151,40.0695,0.5505
206,66.7343,0.5096,41.5021,0.5517
207,65.9947,0.5052,42.7623,0.5228
208,63.1072,0.5115,42.0919,0.5024
209,68.1738,0.5051,39.6462,0.5445
210,63.2853,0.5044,37.8320,0.5553
211,61.3358,0.5178,41.6759,0.5084
212,62.5876,0.5074,39.6715,0.5108
213,61.8577,0.5098,37.6057,0.5361
214,61.5094,0.5087,40.6600,0.5240
215,68.6558,0.4853,36.3031,0.5385
216,61.8496,0.5021,38.1631,0.5349
217,64.9470,0.4999,38.1488,0.5048
218,67.3368,0.4877,39.9919,0.5312
219,64.9599,0.4992,39.8588,0.5192
220,70.7458,0.4840,42.5077,0.4928
221,74.0047,0.4779,40.7355,0.5300
222,71.9124,0.4825,39.9698,0.5216
223,74.2123,0.4787,43.0754,0.4688
224,70.7889,0.4766,41.4005,0.4748
225,73.5865,0.4671,46.5044,0.4435
226,70.6844,0.4753,46.3990,0.4579
227,66.3840,0.4856,44.8889,0.4627
228,66.1783,0.4864,45.8073,0.4591
229,62.1232,0.5027,40.3436,0.4892
230,58.9817,0.5143,34.8313,0.5168
231,60.2085,0.4996,39.7751,0.4976
232,58.5593,0.5064,42.6195,0.4784
233,58.8938,0.4995,39.9272,0.4748
234,58.6796,0.5047,37.4113,0.5096
235,57.2641,0.4940,33.6518,0.4916
236,57.4669,0.5065,36.2158,0.5373
237,54.3051,0.5103,38.8677,0.5180
238,56.2004,0.5146,39.1960,0.5144
239,57.4042,0.5273,35.3930,0.5373
240,58.4811,0.5104,36.3216,0.5288
241,59.2685,0.5239,40.9402,0.4976
242,59.0158,0.5171,35.9732,0.5228
243,53.6341,0.5059,34.1494,0.4952
244,54.2578,0.4937,34.2125,0.5096
245,52.2250,0.4968,33.6910,0.5036
246,53.0829,0.5000,31.8373,0.5060
247,51.5823,0.5067,32.5988,0.5120
248,54.1482,0.4952,36.7610,0.5012
249,55.4241,0.5041,35.8598,0.5300
250,54.1714,0.5056,34.4206,0.5264
251,54.5085,0.5000,35.7644,0.5397
252,52.6282,0.5124,33.5046,0.5312
253,53.5533,0.5027,34.5158,0.5204
254,53.3336,0.5045,36.5518,0.5144
255,51.8392,0.5115,30.8957,0.5433
256,53.9688,0.5039,34.0815,0.5349
257,50.9865,0.5067,33.8085,0.5325
258,53.6559,0.5065,38.3834,0.5156
259,52.8510,0.5045,36.9096,0.5397
260,52.4122,0.5063,34.0234,0.5349
261,51.9857,0.5136,35.0972,0.5120
262,50.8493,0.5213,34.6418,0.5228
263,51.2039,0.5076,34.5040,0.5120
264,50.5594,0.5114,34.2907,0.4976
265,50.4165,0.5167,33.1054,0.5361
266,49.8469,0.5135,32.6725,0.5000
267,52.1207,0.5076,31.9094,0.5192
268,51.0117,0.5086,36.0638,0.5000
269,50.7637,0.5071,35.1180,0.4940
270,48.8320,0.5151,34.0135,0.5204
271,51.2344,0.5031,33.3355,0.5036
272,56.3842,0.5017,39.6436,0.4940
273,57.3120,0.5076,35.7359,0.4868
274,55.3093,0.4922,38.4495,0.5048
275,55.9581,0.4953,39.7910,0.4796
276,53.1593,0.5040,34.7320,0.5132
277,54.3258,0.5084,34.3238,0.5204
278,54.9269,0.5008,36.6205,0.4988
279,55.2068,0.4997,37.8579,0.5108
280,55.8789,0.5056,36.5999,0.5192
281,53.8918,0.5163,34.0536,0.5252
282,54.0032,0.5057,34.3252,0.5288
283,52.7035,0.5072,32.6240,0.5240
284,52.9627,0.5049,34.1885,0.5361
285,52.2021,0.5049,35.3022,0.4952
286,50.9427,0.5047,34.1386,0.5036
287,48.6550,0.4961,28.3246,0.5168
288,42.2910,0.4936,28.0197,0.4844
289,42.9075,0.4861,25.8916,0.4964
290,42.7193,0.4951,28.3166,0.5192
291,41.4807,0.5004,28.2209,0.5012
292,42.8849,0.4971,27.8544,0.4988
293,41.9174,0.4981,26.9811,0.4952
294,41.1600,0.5032,30.0953,0.4724
295,41.5733,0.4902,29.2993,0.4784
296,41.6741,0.4892,31.8092,0.4627
297,41.1487,0.4945,31.9924,0.4904
298,41.5021,0.4953,28.7235,0.4892
299,41.6218,0.4928,30.1281,0.4736
300,40.3403,0.4972,29.2687,0.5000
301,40.9003,0.4939,27.2420,0.4928
302,41.5420,0.4983,27.0679,0.4952
303,40.9824,0.5084,28.3789,0.4748
304,40.9131,0.4894,32.2473,0.4796
305,39.7240,0.4984,28.9444,0.4736
306,38.9151,0.4988,28.7232,0.4712
307,39.7230,0.4964,28.7592,0.4675
308,37.1401,0.5082,27.4293,0.5000
309,37.3390,0.4971,27.1433,0.4784
310,37.3462,0.4984,25.7072,0.4844
311,37.2300,0.4975,26.5757,0.4784
312,37.5127,0.5027,30.2207,0.4820
313,38.7803,0.4844,28.7439,0.4808
314,37.7579,0.4957,28.7052,0.4700
315,36.8387,0.4948,29.2313,0.4651
316,36.8154,0.5065,29.7099,0.5048
317,35.8573,0.5045,29.4599,0.5036
318,36.7158,0.4991,30.3682,0.4760
319,35.6573,0.5099,24.1978,0.4988
320,38.2244,0.4960,25.5213,0.5084
321,36.3363,0.4972,25.5005,0.5024
322,36.2839,0.5043,24.8652,0.5132
323,37.3009,0.5078,27.2791,0.5000
324,36.8763,0.5027,22.8317,0.5156
325,37.0530,0.5052,26.2782,0.4856
326,36.3424,0.5039,27.0225,0.5012
327,36.1614,0.4975,23.0202,0.5168
328,35.3566,0.5012,24.5729,0.5156
329,32.7148,0.5315,23.7827,0.5180
330,33.9953,0.5222,23.1076,0.5337
331,31.9473,0.5266,23.3722,0.5168
332,32.8429,0.5253,26.1164,0.5204
333,33.1584,0.5229,23.0370,0.5228
334,31.9082,0.5341,23.8656,0.5252
335,31.9785,0.5295,21.9800,0.5012
336,32.3959,0.5231,22.8999,0.5361
337,32.3329,0.5162,21.4967,0.5252
338,31.4536,0.5254,23.2365,0.5361
339,31.1951,0.5275,22.5913,0.5252
340,29.3331,0.5421,20.6641,0.5264
341,31.0605,0.5294,21.5348,0.5493
342,30.8934,0.5200,23.8883,0.5180
343,31.1095,0.5275,18.3956,0.5553
344,30.5903,0.5233,22.8482,0.5337
345,31.2083,0.5172,21.6920,0.5505
346,29.9162,0.5410,22.5753,0.5084
347,31.6560,0.5229,21.7465,0.5325
348,30.8364,0.5250,22.1712,0.5349
349,31.2720,0.5229,21.3905,0.5469
350,30.3066,0.5360,20.4762,0.5240
351,30.2616,0.5247,23.2514,0.5312
352,32.6249,0.5331,20.7822,0.5433
353,33.9955,0.5275,22.6072,0.5252
354,33.3852,0.5274,23.3433,0.5276
355,33.9493,0.5331,23.2940,0.5240
356,32.0824,0.5397,22.4401,0.5685
357,32.8051,0.5349,25.4966,0.5204
358,33.8054,0.5327,25.1716,0.5108
359,33.8063,0.5286,16.5235,0.5745
360,27.7795,0.5437,19.3103,0.5613
361,27.1329,0.5525,17.5610,0.5685
362,25.0304,0.5565,19.7220,0.5445
363,25.7957,0.5484,16.5784,0.5913
364,25.8268,0.5488,17.7041,0.5625
365,25.3530,0.5577,17.0256,0.5901
366,24.5616,0.5559,18.2943,0.5841
367,26.6921,0.5477,18.5776,0.5661
368,25.7499,0.5572,17.8299,0.5721
369,26.2221,0.5528,18.1468,0.5865
370,25.3723,0.5630,19.7008,0.5601
371,25.6310,0.5569,16.9761,0.5853
372,25.3738,0.5568,17.1755,0.5841
373,25.3328,0.5532,17.4894,0.5901
374,25.7580,0.5424,17.7153,0.5589
375,25.3091,0.5520,18.3159,0.5697
376,24.2317,0.5516,17.4706,0.5577
377,24.9436,0.5470,18.1316,0.5685
378,24.2222,0.5517,17.2322,0.5877
379,25.6005,0.5477,16.1044,0.5793
380,24.2274,0.5563,15.4363,0.5733
381,24.2192,0.5571,17.4587,0.5469
382,24.0715,0.5528,16.5764,0.5661
383,24.5118,0.5577,15.7766,0.5721
384,23.8331,0.5561,16.3426,0.5637
385,23.3521,0.5512,14.7322,0.6118
386,24.7116,0.5503,15.5158,0.5721
387,23.1042,0.5593,15.8215,0.5829
388,23.6592,0.5425,14.0701,0.5913
389,23.3019,0.5595,15.7292,0.5781
390,22.8507,0.5575,15.8980,0.5962
391,20.6363,0.5671,16.5924,0.5529
392,21.0267,0.5613,17.1246,0.5517
393,19.6388,0.5634,14.9662,0.5685
394,19.8018,0.5596,16.5188,0.5769
395,19.6089,0.5654,15.7119,0.5709
396,20.0301,0.5555,17.4539,0.5781
397,19.9242,0.5548,13.5559,0.5889
398,18.9083,0.5703,13.7630,0.6034
399,18.5041,0.5746,15.3378,0.5865
400,19.8358,0.5650,16.3725,0.5709
401,18.9532,0.5636,14.2794,0.5661
402,18.8172,0.5683,13.5936,0.6094
403,19.4705,0.5624,12.7670,0.6070
404,18.4287,0.5722,13.9853,0.5805
405,18.7108,0.5658,13.8057,0.5781
406,19.1705,0.5655,14.1560,0.5709
407,18.1641,0.5694,12.9175,0.6034
408,18.5581,0.5730,13.5468,0.6106
409,18.3475,0.5672,12.0984,0.6106
410,18.2455,0.5654,12.7257,0.5781
411,18.3091,0.5584,13.8570,0.5685
412,18.4314,0.5736,13.0366,0.5805
413,18.1065,0.5632,12.9370,0.5769
414,17.7021,0.5686,13.5797,0.5745
415,19.0773,0.5480,14.8825,0.5361
416,19.7874,0.5394,14.3118,0.5264
417,20.2054,0.5297,13.6009,0.5601
418,17.4805,0.5691,12.8735,0.5805
419,16.8467,0.5714,12.7469,0.5853
420,16.8306,0.5696,13.3532,0.5877
421,17.0992,0.5671,12.5843,0.5817
422,16.4892,0.5588,13.2260,0.5781
423,16.2686,0.5620,13.6576,0.5745
424,16.3609,0.5714,12.4735,0.5950
425,15.8145,0.5754,12.2861,0.5829
426,16.6270,0.5688,12.4747,0.5865
427,16.1362,0.5676,12.8309,0.5865
428,15.8161,0.5723,11.4169,0.5950
429,15.6534,0.5707,12.5356,0.5637
430,15.5710,0.5740,10.2650,0.5986
431,16.6818,0.5636,11.7284,0.6094
432,16.0770,0.5803,11.5594,0.6046
433,16.3839,0.5658,12.7756,0.5998
434,16.0719,0.5690,12.3875,0.5853
435,15.9041,0.5739,12.1981,0.5913
436,16.3619,0.5746,11.8583,0.5925
437,16.0092,0.5734,12.6934,0.5721
438,16.2982,0.5675,11.6462,0.5938
439,16.0089,0.5644,11.4903,0.5998
440,15.7905,0.5646,11.9067,0.5962
441,15.5104,0.5696,12.0008,0.5962
442,15.0419,0.5797,11.2094,0.5769
443,15.1553,0.5690,10.6933,0.5901
444,15.4777,0.5650,10.3929,0.5974
445,15.0722,0.5667,10.9190,0.5998
446,14.6926,0.5740,10.4476,0.5913
447,15.2501,0.5712,10.6911,0.5877
448,15.0776,0.5666,11.1993,0.5745
449,14.5227,0.5755,10.2500,0.5986
450,14.7173,0.5694,10.6797,0.5950
