epoch,loss,acc,val_loss,val_acc
1,1.2672,0.5946,0.6646,0.7205
2,0.6817,0.6412,0.6382,0.7482
3,0.6604,0.6597,0.6290,0.7506
4,0.6533,0.6722,0.6199,0.7627
5,0.6423,0.6920,0.6111,0.7928
6,0.6359,0.7100,0.6017,0.8120
7,0.6255,0.7223,0.5880,0.8120
8,0.6044,0.7440,0.5683,0.8361
9,0.5805,0.7604,0.5343,0.8614
10,0.5509,0.7757,0.4942,0.8819
11,0.5141,0.7993,0.4542,0.8807
12,0.4770,0.8216,0.4120,0.8904
13,0.4316,0.8423,0.3590,0.9108
14,0.3910,0.8604,0.3050,0.9277
15,0.3419,0.8859,0.2542,0.9386
16,0.2969,0.9006,0.2100,0.9494
17,0.2597,0.9198,0.1766,0.9518
18,0.2231,0.9356,0.1522,0.9627
19,0.2005,0.9383,0.1346,0.9627
20,0.1716,0.9498,0.1174,0.9699
21,0.1565,0.9555,0.1093,0.9675
22,0.1375,0.9641,0.0992,0.9711
23,0.1293,0.9622,0.0915,0.9735
24,0.1143,0.9687,0.0897,0.9795
25,0.1093,0.9705,0.0806,0.9855
26,0.1044,0.9714,0.0793,0.9819
27,0.0991,0.9737,0.0763,0.9855
28,0.0866,0.9758,0.0680,0.9904
29,0.0844,0.9778,0.0653,0.9904
30,0.0852,0.9797,0.0630,0.9904
31,0.0750,0.9825,0.0595,0.9916
32,0.0745,0.9818,0.0611,0.9916
33,0.0676,0.9857,0.0559,0.9928
34,0.0662,0.9845,0.0552,0.9940
35,0.0622,0.9850,0.0539,0.9928
36,0.0587,0.9877,0.0519,0.9940
37,0.0586,0.9893,0.0506,0.9940
38,0.0594,0.9873,0.0525,0.9964
39,0.0549,0.9897,0.0481,0.9940
40,0.0524,0.9889,0.0461,0.9952
41,0.0534,0.9901,0.0468,0.9940
42,0.0522,0.9893,0.0523,0.9952
43,0.0498,0.9904,0.0438,0.9964
44,0.0483,0.9910,0.0424,0.9964
45,0.0452,0.9925,0.0428,0.9952
46,0.0441,0.9916,0.0408,0.9976
47,0.0444,0.9928,0.0403,0.9976
48,0.0431,0.9927,0.0411,0.9964
49,0.0411,0.9936,0.0388,0.9976
50,0.0525,0.9920,0.0477,0.9928
51,0.0444,0.9940,0.0385,0.9976
52,0.0391,0.9943,0.0372,0.9976
53,0.0384,0.9943,0.0357,0.9976
54,0.0365,0.9952,0.0349,0.9976
55,0.0391,0.9947,0.0349,0.9976
56,0.0369,0.9956,0.0345,0.9976
57,0.0361,0.9964,0.0340,0.9976
58,0.0365,0.9948,0.0388,0.9964
59,0.0380,0.9959,0.0567,0.9940
60,0.0365,0.9959,0.0330,0.9976
61,0.0362,0.9960,0.0333,0.9976
62,0.0352,0.9961,0.0323,0.9976
63,0.0325,0.9973,0.0325,0.9976
64,0.0315,0.9975,0.0321,0.9976
65,0.0355,0.9968,0.0328,0.9988
66,0.0319,0.9971,0.0306,0.9976
67,0.0320,0.9975,0.0319,0.9988
68,0.0317,0.9977,0.0321,0.9988
69,0.0299,0.9983,0.0322,0.9988
70,0.0297,0.9983,0.0320,0.9976
71,0.0302,0.9975,0.0324,0.9988
72,0.0303,0.9971,0.0309,0.9976
73,0.0285,0.9984,0.0303,0.9976
74,0.0287,0.9980,0.0312,0.9976
75,0.0315,0.9979,0.1239,0.9904
76,0.0348,0.9975,0.0269,1.0000
77,0.0316,0.9972,0.0296,0.9988
78,0.0290,0.9985,0.0386,0.9976
79,0.0279,0.9980,0.0271,1.0000
80,0.0274,0.9987,0.0273,0.9988
81,0.0261,0.9991,0.0326,0.9976
82,0.0268,0.9991,0.0401,0.9976
83,0.0529,0.9957,0.0257,1.0000
84,0.0277,0.9985,0.0260,1.0000
85,0.0276,0.9983,0.0256,1.0000
86,0.0270,0.9991,0.0255,1.0000
87,0.0267,0.9984,0.0259,1.0000
88,0.0265,0.9989,0.0259,1.0000
89,0.0257,0.9991,0.0262,0.9988
90,0.0266,0.9991,0.0252,1.0000
91,0.0254,0.9995,0.0253,1.0000
92,0.0247,0.9992,0.0286,0.9988
93,0.0250,0.9989,0.0287,0.9988
94,0.0245,0.9988,0.0302,0.9988
95,0.0255,0.9989,0.0285,0.9988
96,0.0253,0.9991,0.0536,0.9976
97,0.0244,0.9989,0.0244,1.0000
98,0.0244,0.9991,0.0243,1.0000
99,0.0237,0.9995,0.0242,1.0000
100,0.0239,0.9991,0.0242,1.0000
101,0.0281,0.9983,0.0280,0.9988
102,0.0260,0.9988,0.0332,0.9976
103,0.0239,0.9992,0.0240,1.0000
104,0.0232,0.9996,0.0239,1.0000
105,0.0237,0.9993,0.0248,0.9988
106,0.0235,0.9993,0.0240,1.0000
107,0.0231,0.9996,0.0236,1.0000
108,0.0229,0.9995,0.0240,1.0000
109,0.0228,0.9995,0.0270,0.9988
110,0.0234,0.9991,0.0283,0.9976
111,0.0223,0.9991,0.0238,1.0000
112,0.0232,0.9996,0.0231,1.0000
113,0.0217,0.9999,0.0304,0.9976
114,0.0241,0.9993,0.0249,0.9988
115,0.0217,0.9993,0.0291,0.9988
116,0.0215,0.9996,0.0240,0.9988
117,0.0219,0.9995,0.0283,0.9988
118,0.0211,1.0000,0.0264,0.9988
