epoch,loss,acc,val_loss,val_acc
1,30.7878,0.4985,30.3734,0.4855
2,30.3185,0.5052,24.1496,0.4831
3,34.8145,0.5021,27.5083,0.4855
4,33.3036,0.5037,28.6574,0.4904
5,30.9897,0.4988,25.4204,0.5036
6,29.2034,0.5005,23.9486,0.5145
7,26.7591,0.5036,23.3321,0.4880
8,28.5959,0.5003,25.4111,0.4940
9,28.5470,0.4937,27.7682,0.4940
10,33.0983,0.4897,32.8813,0.4928
11,32.8781,0.4949,24.9584,0.5024
12,32.5770,0.5005,27.1683,0.5060
13,35.0555,0.4964,28.6638,0.4916
14,32.7293,0.5055,29.3091,0.5048
15,34.9705,0.5035,31.7592,0.4904
16,32.0616,0.5039,33.1856,0.4952
17,34.3733,0.4955,31.7271,0.4747
18,32.3773,0.5001,29.0290,0.4940
19,31.8898,0.4936,29.1769,0.4614
20,37.9450,0.4949,30.6461,0.4928
21,39.5639,0.4976,34.4381,0.5096
22,44.2962,0.4927,35.8486,0.5000
23,43.6010,0.4923,38.1795,0.4976
24,44.5215,0.4844,37.8540,0.4867
25,42.2741,0.4949,33.9080,0.5000
26,45.5358,0.4804,34.7863,0.4807
27,40.7281,0.4975,29.9345,0.5157
28,31.5547,0.5032,28.2055,0.4964
29,31.1725,0.5043,26.6126,0.5000
30,29.2324,0.5114,25.9995,0.5313
31,30.6878,0.5025,27.6616,0.5217
32,32.1066,0.5009,24.8443,0.5000
33,28.1013,0.5025,24.5275,0.5096
34,29.0287,0.4985,22.4490,0.5157
35,29.8941,0.4925,23.2874,0.5108
36,27.7228,0.5112,24.8333,0.5060
37,26.7229,0.5082,24.1872,0.5072
38,27.4617,0.5023,26.3172,0.4940
39,27.3016,0.5069,18.5093,0.5193
40,25.2015,0.5048,21.6397,0.4867
41,24.3946,0.5090,23.3623,0.5048
42,23.2730,0.5092,15.6897,0.5145
43,21.3818,0.5147,15.2083,0.5313
44,19.5403,0.5090,16.9791,0.5205
45,19.4582,0.5140,16.3894,0.5217
46,19.9410,0.5064,17.4428,0.5169
47,21.0843,0.5065,13.7885,0.5145
48,18.8357,0.5111,17.4265,0.5048
49,18.6665,0.5076,14.2513,0.5133
50,17.6502,0.5077,15.0648,0.5000
51,16.7553,0.5186,14.7125,0.5133
52,17.9944,0.5011,13.1309,0.5157
53,17.4331,0.5108,13.8453,0.5229
54,17.5466,0.5116,13.5917,0.5157
55,17.7692,0.5134,10.9264,0.5313
56,16.9044,0.5091,12.6374,0.5157
57,15.4516,0.5131,12.7863,0.5060
58,15.6418,0.5100,11.7433,0.5133
59,15.2895,0.5115,12.7440,0.4916
60,16.3570,0.5155,13.1211,0.5133
61,16.1610,0.5092,12.0697,0.5096
62,15.9775,0.5090,13.4320,0.5157
63,16.2600,0.5115,12.0755,0.5229
64,16.5287,0.5107,12.0829,0.5193
65,17.3513,0.5080,14.6053,0.5205
66,16.8804,0.5079,11.5709,0.5325
67,16.2323,0.5091,13.0351,0.5217
68,16.8076,0.5037,13.2013,0.5157
69,16.1230,0.4993,12.4010,0.5229
70,15.6567,0.4980,11.3950,0.5217
71,13.3278,0.5088,11.7082,0.4964
72,14.0690,0.5166,11.4445,0.5301
73,14.0653,0.5067,10.0236,0.5193
74,13.8931,0.5087,9.5246,0.5289
75,12.1072,0.5155,8.3558,0.5337
76,11.7629,0.5175,9.1314,0.5241
77,13.0175,0.5182,8.8490,0.5325
78,13.4864,0.5152,10.1839,0.5253
79,14.3198,0.5060,11.4246,0.5145
80,14.1684,0.5015,9.7340,0.5398
81,12.1780,0.5067,7.8305,0.5446
82,11.0378,0.5104,7.1095,0.5349
83,11.4327,0.5128,7.4804,0.5422
84,11.1707,0.5118,6.6705,0.5277
85,10.5592,0.5107,7.8939,0.5108
86,11.4651,0.5029,10.2807,0.5048
87,12.0360,0.5057,8.9800,0.5120
88,11.8934,0.4957,9.2284,0.4976
89,11.8849,0.4941,8.8561,0.5169
90,11.5185,0.5132,8.6705,0.5072
91,9.6098,0.5025,6.8855,0.5096
92,10.4785,0.4988,7.4633,0.5072
93,9.4623,0.5031,7.7594,0.4904
94,9.9406,0.5039,7.5276,0.5229
95,9.9509,0.5107,7.8707,0.5036
96,9.7276,0.5096,7.7447,0.5253
97,10.3796,0.5212,7.9586,0.5253
98,11.1273,0.5069,8.9206,0.4964
99,11.2975,0.5039,9.4299,0.4904
100,11.0785,0.5024,8.7600,0.5048
101,10.9462,0.5053,8.1112,0.4976
102,10.7222,0.5108,9.2873,0.5145
103,11.0301,0.5071,8.6454,0.5145
104,11.3373,0.5087,7.8853,0.5145
105,10.5682,0.5130,8.2861,0.5157
106,11.1299,0.5065,8.3579,0.5072
107,10.3778,0.4989,7.7857,0.5277
108,9.9403,0.4973,7.8990,0.4795
109,10.2555,0.5033,8.5506,0.5060
110,9.8316,0.5021,8.5017,0.5000
111,10.0841,0.4999,7.3263,0.4988
112,10.1182,0.4997,7.3415,0.5229
113,8.5221,0.4999,6.5018,0.5000
114,8.4714,0.4996,6.9453,0.4855
115,8.8916,0.5024,7.0541,0.4759
116,8.8153,0.5047,6.5112,0.5108
117,8.5357,0.5013,6.7082,0.4940
118,8.3719,0.5024,6.3932,0.5145
119,8.7423,0.5024,7.5857,0.5072
120,8.5317,0.5000,7.3634,0.4819
121,8.9199,0.4957,7.4726,0.4964
122,8.7893,0.5043,6.7400,0.5108
123,8.5475,0.5065,7.7080,0.4904
124,9.9915,0.5055,8.5104,0.4988
125,11.0259,0.5003,9.5426,0.4843
126,9.8404,0.5112,7.7913,0.5205
127,9.7133,0.5139,8.6461,0.5084
128,10.0851,0.5136,8.7939,0.5012
129,10.7471,0.5188,7.6672,0.5325
130,10.2353,0.5136,8.8074,0.5193
131,10.1941,0.5150,7.8920,0.5277
132,10.2468,0.5220,9.1819,0.5193
133,9.5255,0.5156,8.8937,0.5253
134,10.3644,0.5178,9.5943,0.5145
135,9.9762,0.5168,8.8796,0.4976
136,10.1889,0.5146,7.7109,0.5398
137,10.0446,0.5147,8.7611,0.5181
138,9.8445,0.5198,8.3298,0.5193
139,10.2751,0.5156,7.9558,0.5133
140,9.7235,0.5186,7.4289,0.5145
141,9.8814,0.5139,8.2971,0.5084
142,10.4810,0.5100,8.1710,0.5205
143,10.0390,0.5134,8.9775,0.5193
144,9.8783,0.5245,6.7631,0.5373
145,9.7261,0.5290,6.8907,0.5120
146,9.9275,0.5273,6.4868,0.5470
147,9.9420,0.5238,7.6652,0.5301
148,9.0802,0.5218,8.2759,0.5181
149,9.2180,0.5171,8.3698,0.5181
150,9.5940,0.5215,7.5996,0.5169
151,9.6350,0.5103,8.0145,0.5072
152,9.3162,0.5090,7.4794,0.5301
153,8.8969,0.5100,7.9539,0.5169
154,8.8875,0.5174,7.8036,0.5012
155,9.2741,0.5170,7.6028,0.5253
156,9.2951,0.5180,6.9671,0.5265
157,8.7322,0.5120,7.3422,0.5145
158,9.0092,0.5158,6.6758,0.5060
159,9.0793,0.5231,7.1609,0.5157
160,8.9126,0.5215,7.0831,0.5072
161,8.9112,0.5187,6.6859,0.5145
162,8.5214,0.5199,7.0270,0.5120
163,8.8437,0.5194,6.9159,0.5133
164,8.7936,0.5223,6.7743,0.4831
165,8.8879,0.5099,7.2646,0.4855
166,8.4476,0.5251,6.4211,0.5133
167,8.9803,0.5271,6.7375,0.5096
168,9.2565,0.5202,6.4032,0.5000
