epoch,loss,acc,val_loss,val_acc
1,1.5085,0.3304,1.3829,0.5544
2,1.2040,0.7054,1.0068,0.8316
3,0.8483,0.7709,0.6852,0.8807
4,0.6182,0.8241,0.5185,0.8807
5,0.5040,0.8545,0.4281,0.8211
6,0.4264,0.8703,0.3640,0.9018
7,0.3673,0.9018,0.3197,0.9018
8,0.3203,0.9251,0.2790,0.9298
9,0.2840,0.9393,0.2507,0.9439
10,0.2521,0.9574,0.2189,0.9930
11,0.2288,0.9649,0.1989,0.9860
12,0.1980,0.9771,0.1682,0.9965
13,0.1744,0.9826,0.1520,0.9930
14,0.1539,0.9870,0.1275,0.9965
15,0.1362,0.9866,0.1280,0.9930
16,0.1155,0.9882,0.1003,0.9965
17,0.1071,0.9897,0.0894,0.9965
18,0.0952,0.9909,0.0777,0.9965
19,0.0832,0.9929,0.0694,0.9965
20,0.0760,0.9929,0.0693,0.9965
21,0.0652,0.9933,0.0629,0.9965
22,0.0642,0.9941,0.0526,0.9965
23,0.0602,0.9917,0.0471,0.9965
24,0.0524,0.9925,0.0472,0.9965
25,0.0470,0.9953,0.0421,0.9965
26,0.0458,0.9917,0.0399,0.9965
27,0.0445,0.9933,0.0379,0.9965
28,0.0418,0.9933,0.0352,0.9965
29,0.0394,0.9925,0.0344,0.9965
30,0.0379,0.9941,0.0326,0.9965
31,0.0350,0.9957,0.0330,0.9965
32,0.0322,0.9949,0.0309,0.9965
33,0.0293,0.9953,0.0281,0.9965
34,0.0323,0.9965,0.0288,0.9965
35,0.0332,0.9929,0.0289,0.9965
36,0.0262,0.9972,0.0276,0.9965
37,0.0263,0.9957,0.0254,0.9965
38,0.0252,0.9953,0.0253,0.9965
39,0.0284,0.9949,0.0261,0.9965
40,0.0250,0.9961,0.0278,0.9965
41,0.0236,0.9961,0.0241,0.9965
42,0.0236,0.9957,0.0239,0.9965
43,0.0196,0.9976,0.0240,0.9965
44,0.0209,0.9965,0.0240,0.9965
45,0.0207,0.9961,0.0236,0.9965
46,0.0218,0.9965,0.0230,0.9965
47,0.0222,0.9957,0.0226,0.9965
48,0.0172,0.9976,0.0225,0.9965
49,0.0204,0.9968,0.0227,0.9965
50,0.0195,0.9976,0.0222,0.9965
51,0.0186,0.9965,0.0214,0.9965
52,0.0170,0.9972,0.0212,0.9965
53,0.0197,0.9949,0.0213,0.9965
54,0.0172,0.9965,0.0219,0.9965
55,0.0166,0.9972,0.0208,0.9965
56,0.0136,0.9992,0.0214,0.9965
57,0.0144,0.9980,0.0208,0.9965
58,0.0136,0.9972,0.0212,0.9965
59,0.0122,0.9984,0.0212,0.9965
60,0.0173,0.9968,0.0193,0.9965
61,0.0138,0.9968,0.0197,0.9965
62,0.0133,0.9984,0.0205,0.9965
63,0.0157,0.9976,0.0201,0.9965
64,0.0132,0.9988,0.0199,0.9965
65,0.0147,0.9972,0.0203,0.9965
66,0.0130,0.9972,0.0189,0.9965
67,0.0100,0.9996,0.0205,0.9965
68,0.0136,0.9976,0.0201,0.9965
69,0.0144,0.9984,0.0206,0.9965
70,0.0126,0.9976,0.0201,0.9965
71,0.0143,0.9965,0.0202,0.9965
72,0.0122,0.9972,0.0199,0.9965
73,0.0132,0.9980,0.0193,0.9965
74,0.0112,0.9980,0.0202,0.9965
75,0.0097,0.9988,0.0198,0.9965
76,0.0115,0.9976,0.0191,0.9965
77,0.0129,0.9976,0.0220,0.9965
78,0.0120,0.9972,0.0201,0.9965
79,0.0108,0.9972,0.0193,0.9965
80,0.0091,0.9996,0.0189,0.9965
81,0.0112,0.9992,0.0195,0.9965
82,0.0129,0.9968,0.0204,0.9965
83,0.0108,0.9972,0.0209,0.9965
84,0.0123,0.9972,0.0198,0.9965
85,0.0115,0.9972,0.0202,0.9965
86,0.0103,0.9976,0.0191,0.9965
87,0.0115,0.9972,0.0199,0.9965
88,0.0096,0.9980,0.0197,0.9965
89,0.0105,0.9980,0.0200,0.9965
90,0.0108,0.9968,0.0211,0.9965
91,0.0102,0.9976,0.0188,0.9965
92,0.0107,0.9980,0.0194,0.9965
93,0.0124,0.9968,0.0200,0.9965
94,0.0108,0.9965,0.0206,0.9965
95,0.0107,0.9976,0.0193,0.9965
96,0.0106,0.9972,0.0188,0.9965
97,0.0110,0.9976,0.0191,0.9965
98,0.0069,0.9988,0.0189,0.9965
99,0.0093,0.9984,0.0185,0.9965
100,0.0096,0.9976,0.0198,0.9965
101,0.0099,0.9976,0.0188,0.9965
102,0.0072,0.9980,0.0177,0.9965
103,0.0107,0.9980,0.0171,0.9965
104,0.0073,0.9992,0.0192,0.9965
105,0.0080,0.9980,0.0188,0.9965
106,0.0065,0.9988,0.0193,0.9965
107,0.0096,0.9968,0.0179,0.9965
108,0.0074,0.9984,0.0181,0.9965
109,0.0080,0.9992,0.0182,0.9965
110,0.0068,0.9980,0.0187,0.9965
111,0.0090,0.9980,0.0185,0.9965
112,0.0059,0.9988,0.0186,0.9965
113,0.0074,0.9988,0.0202,0.9965
114,0.0080,0.9988,0.0198,0.9965
115,0.0058,0.9996,0.0191,0.9965
116,0.0082,0.9984,0.0194,0.9965
117,0.0064,0.9996,0.0190,0.9965
118,0.0069,0.9980,0.0203,0.9965
119,0.0075,0.9988,0.0200,0.9965
120,0.0072,0.9984,0.0191,0.9965
121,0.0095,0.9976,0.0194,0.9965
122,0.0064,0.9988,0.0187,0.9965
123,0.0064,0.9992,0.0190,0.9965
124,0.0073,0.9988,0.0197,0.9965
125,0.0066,0.9992,0.0185,0.9965
126,0.0065,0.9980,0.0185,0.9965
127,0.0068,0.9988,0.0191,0.9965
128,0.0070,0.9984,0.0196,0.9965
129,0.0095,0.9968,0.0186,0.9965
130,0.0069,0.9984,0.0187,0.9965
131,0.0075,0.9984,0.0216,0.9965
132,0.0098,0.9976,0.0205,0.9965
133,0.0087,0.9980,0.0243,0.9965
134,0.0050,0.9996,0.0196,0.9965
135,0.0067,0.9980,0.0169,0.9965
136,0.0059,0.9988,0.0188,0.9965
137,0.0077,0.9984,0.0196,0.9965
138,0.0064,0.9992,0.0183,0.9965
139,0.0060,0.9992,0.0197,0.9965
140,0.0055,0.9992,0.0197,0.9965
141,0.0063,0.9980,0.0185,0.9965
