epoch,loss,acc,val_loss,val_acc
1,1.3681,0.5026,1.1136,0.6454
2,0.9164,0.7113,0.7071,0.8936
3,0.6204,0.8263,0.5016,0.9007
4,0.4865,0.8492,0.3969,0.9362
5,0.4126,0.8716,0.3324,0.9184
6,0.3479,0.9015,0.2813,0.9752
7,0.2958,0.9216,0.2512,0.9326
8,0.2603,0.9303,0.2062,0.9929
9,0.2264,0.9484,0.1749,0.9823
10,0.1928,0.9598,0.1564,0.9752
11,0.1731,0.9681,0.1226,0.9965
12,0.1457,0.9772,0.1015,0.9965
13,0.1238,0.9807,0.0854,0.9965
14,0.1121,0.9831,0.0730,0.9965
15,0.0934,0.9909,0.0603,0.9965
16,0.0822,0.9902,0.0514,0.9965
17,0.0763,0.9890,0.0469,1.0000
18,0.0671,0.9898,0.0399,1.0000
19,0.0583,0.9957,0.0388,1.0000
20,0.0588,0.9941,0.0310,1.0000
21,0.0502,0.9953,0.0279,1.0000
22,0.0473,0.9953,0.0397,1.0000
23,0.0417,0.9945,0.0226,1.0000
24,0.0426,0.9953,0.0202,1.0000
25,0.0352,0.9972,0.0182,1.0000
26,0.0378,0.9965,0.0180,1.0000
27,0.0317,0.9980,0.0153,1.0000
28,0.0319,0.9968,0.0144,1.0000
29,0.0289,0.9984,0.0139,1.0000
30,0.0265,0.9972,0.0127,1.0000
31,0.0274,0.9972,0.0117,1.0000
32,0.0265,0.9968,0.0116,1.0000
33,0.0269,0.9972,0.0102,1.0000
34,0.0237,0.9980,0.0096,1.0000
35,0.0248,0.9972,0.0091,1.0000
36,0.0216,0.9976,0.0083,1.0000
37,0.0203,0.9984,0.0080,1.0000
38,0.0240,0.9953,0.0078,1.0000
39,0.0193,0.9968,0.0074,1.0000
40,0.0198,0.9980,0.0084,1.0000
41,0.0178,0.9980,0.0080,1.0000
42,0.0207,0.9965,0.0065,1.0000
43,0.0172,0.9980,0.0059,1.0000
44,0.0173,0.9984,0.0058,1.0000
45,0.0173,0.9980,0.0056,1.0000
46,0.0167,0.9980,0.0058,1.0000
47,0.0168,0.9976,0.0052,1.0000
48,0.0149,0.9988,0.0049,1.0000
49,0.0145,0.9988,0.0048,1.0000
50,0.0161,0.9980,0.0044,1.0000
51,0.0156,0.9980,0.0050,1.0000
52,0.0161,0.9988,0.0044,1.0000
53,0.0165,0.9968,0.0043,1.0000
54,0.0118,0.9988,0.0041,1.0000
55,0.0124,0.9992,0.0037,1.0000
56,0.0139,0.9984,0.0037,1.0000
57,0.0121,0.9984,0.0040,1.0000
58,0.0135,0.9980,0.0035,1.0000
59,0.0114,0.9992,0.0033,1.0000
60,0.0120,0.9984,0.0063,1.0000
61,0.0155,0.9976,0.0032,1.0000
62,0.0116,0.9988,0.0031,1.0000
63,0.0116,0.9984,0.0030,1.0000
64,0.0126,0.9976,0.0035,1.0000
65,0.0116,0.9984,0.0028,1.0000
66,0.0128,0.9976,0.0031,1.0000
67,0.0095,0.9992,0.0031,1.0000
68,0.0120,0.9976,0.0032,1.0000
69,0.0097,0.9992,0.0026,1.0000
70,0.0097,0.9992,0.0025,1.0000
71,0.0095,0.9988,0.0024,1.0000
72,0.0127,0.9968,0.0027,1.0000
73,0.0107,0.9984,0.0028,1.0000
74,0.0103,0.9984,0.0025,1.0000
75,0.0106,0.9980,0.0026,1.0000
76,0.0096,0.9984,0.0022,1.0000
77,0.0079,0.9996,0.0021,1.0000
78,0.0094,0.9992,0.0024,1.0000
79,0.0088,0.9992,0.0032,1.0000
80,0.0091,0.9980,0.0023,1.0000
81,0.0087,0.9988,0.0022,1.0000
82,0.0085,0.9984,0.0019,1.0000
83,0.0078,0.9988,0.0309,0.9858
84,0.0099,0.9968,0.0062,1.0000
85,0.0084,0.9980,0.0019,1.0000
86,0.0076,0.9992,0.0022,1.0000
87,0.0082,0.9988,0.0017,1.0000
88,0.0073,0.9992,0.0017,1.0000
89,0.0068,0.9992,0.0017,1.0000
90,0.0080,0.9984,0.0043,1.0000
91,0.0085,0.9988,0.0019,1.0000
92,0.0073,0.9992,0.0016,1.0000
93,0.0080,0.9984,0.0017,1.0000
94,0.0071,0.9988,0.0016,1.0000
95,0.0082,0.9984,0.0015,1.0000
96,0.0073,0.9992,0.0014,1.0000
97,0.0065,0.9992,0.0025,1.0000
98,0.0071,0.9988,0.0014,1.0000
99,0.0079,0.9984,0.0014,1.0000
100,0.0075,0.9992,0.0017,1.0000
101,0.0059,0.9988,0.0014,1.0000
102,0.0099,0.9984,0.0017,1.0000
103,0.0084,0.9980,0.0054,1.0000
104,0.0064,0.9992,0.0014,1.0000
105,0.0063,0.9992,0.0020,1.0000
106,0.0072,0.9980,0.0018,1.0000
107,0.0073,0.9988,0.0013,1.0000
108,0.0068,0.9984,0.0014,1.0000
109,0.0068,0.9988,0.0012,1.0000
110,0.0054,0.9992,0.0014,1.0000
111,0.0063,0.9988,0.0013,1.0000
112,0.0054,0.9992,0.0012,1.0000
113,0.0065,0.9980,0.0013,1.0000
114,0.0060,0.9996,0.0011,1.0000
115,0.0047,0.9996,0.0011,1.0000
116,0.0061,0.9988,0.0012,1.0000
117,0.0055,0.9992,0.0011,1.0000
118,0.0074,0.9988,0.0010,1.0000
119,0.0060,0.9988,0.0012,1.0000
120,0.0050,0.9996,0.0015,1.0000
121,0.0047,0.9996,0.0011,1.0000
122,0.0062,0.9988,0.0010,1.0000
123,0.0074,0.9980,0.0010,1.0000
124,0.0049,0.9992,0.0011,1.0000
125,0.0048,0.9996,9.4255e-04,1.0000
126,0.0060,0.9992,9.8067e-04,1.0000
127,0.0050,0.9988,9.6834e-04,1.0000
128,0.0049,0.9996,9.5466e-04,1.0000
129,0.0053,0.9992,0.0029,1.0000
130,0.0076,0.9980,0.0015,1.0000
131,0.0050,0.9992,9.3566e-04,1.0000
132,0.0049,0.9992,8.5592e-04,1.0000
133,0.0057,0.9992,9.0400e-04,1.0000
134,0.0041,0.9996,8.8563e-04,1.0000
135,0.0048,0.9996,0.0011,1.0000
136,0.0039,0.9996,8.2487e-04,1.0000
137,0.0041,0.9996,9.4820e-04,1.0000
138,0.0037,0.9992,8.1742e-04,1.0000
139,0.0049,0.9996,0.0013,1.0000
140,0.0042,0.9992,0.0010,1.0000
141,0.0058,0.9988,7.7704e-04,1.0000
142,0.0054,0.9988,7.9891e-04,1.0000
143,0.0038,1.0000,0.0011,1.0000
144,0.0057,0.9996,7.9332e-04,1.0000
145,0.0044,0.9996,7.2857e-04,1.0000
146,0.0049,0.9988,7.7270e-04,1.0000
147,0.0046,0.9992,7.2043e-04,1.0000
148,0.0050,0.9992,0.0036,1.0000
149,0.0040,0.9992,6.9236e-04,1.0000
150,0.0043,0.9992,7.0364e-04,1.0000
151,0.0047,0.9996,6.8352e-04,1.0000
152,0.0039,0.9992,8.9726e-04,1.0000
153,0.0036,1.0000,8.9097e-04,1.0000
154,0.0037,1.0000,0.0013,1.0000
155,0.0048,0.9992,6.9878e-04,1.0000
156,0.0042,0.9992,6.6901e-04,1.0000
157,0.0035,0.9992,7.5914e-04,1.0000
158,0.0045,0.9992,7.6173e-04,1.0000
159,0.0034,1.0000,6.2152e-04,1.0000
160,0.0036,0.9996,6.2369e-04,1.0000
161,0.0036,0.9992,7.5472e-04,1.0000
162,0.0043,0.9992,0.0014,1.0000
163,0.0036,0.9996,8.9761e-04,1.0000
164,0.0029,1.0000,7.7965e-04,1.0000
165,0.0035,0.9996,5.7904e-04,1.0000
166,0.0040,0.9988,0.0011,1.0000
167,0.0037,1.0000,5.8761e-04,1.0000
168,0.0048,0.9988,6.1953e-04,1.0000
169,0.0036,0.9996,6.0409e-04,1.0000
170,0.0029,1.0000,5.7144e-04,1.0000
171,0.0033,0.9992,5.5477e-04,1.0000
172,0.0031,0.9996,8.4715e-04,1.0000
173,0.0045,0.9988,5.5903e-04,1.0000
174,0.0033,0.9996,5.2586e-04,1.0000
175,0.0043,0.9992,5.7289e-04,1.0000
176,0.0039,0.9996,6.0651e-04,1.0000
177,0.0043,0.9992,5.6910e-04,1.0000
178,0.0029,1.0000,6.2278e-04,1.0000
179,0.0035,0.9996,7.6377e-04,1.0000
180,0.0027,1.0000,5.0454e-04,1.0000
181,0.0043,0.9988,5.1484e-04,1.0000
182,0.0031,1.0000,4.9279e-04,1.0000
183,0.0026,1.0000,5.3989e-04,1.0000
184,0.0040,0.9988,5.1481e-04,1.0000
185,0.0027,1.0000,5.0793e-04,1.0000
186,0.0045,0.9996,6.1642e-04,1.0000
187,0.0035,0.9992,4.9058e-04,1.0000
188,0.0039,0.9996,0.0011,1.0000
189,0.0029,1.0000,4.9677e-04,1.0000
190,0.0026,1.0000,7.4831e-04,1.0000
191,0.0040,0.9992,5.2570e-04,1.0000
192,0.0031,0.9996,7.9590e-04,1.0000
193,0.0042,0.9988,6.4384e-04,1.0000
194,0.0030,1.0000,4.6435e-04,1.0000
195,0.0031,0.9992,5.8656e-04,1.0000
196,0.0028,0.9996,4.7194e-04,1.0000
197,0.0030,0.9996,4.9452e-04,1.0000
198,0.0024,1.0000,4.2885e-04,1.0000
199,0.0023,0.9996,4.1334e-04,1.0000
200,0.0026,1.0000,4.4189e-04,1.0000
