epoch,loss,acc,val_loss,val_acc
66,0.0133,0.9972,0.0027,1.0000
67,0.0154,0.9976,0.0027,1.0000
68,0.0145,0.9965,0.0035,1.0000
69,0.0135,0.9976,0.0024,1.0000
70,0.0144,0.9976,0.0024,1.0000
71,0.0115,0.9988,0.0031,1.0000
72,0.0120,0.9976,0.0024,1.0000
73,0.0107,0.9984,0.0024,1.0000
74,0.0171,0.9972,0.0025,1.0000
75,0.0123,0.9980,0.0022,1.0000
76,0.0134,0.9969,0.0022,1.0000
77,0.0121,0.9984,0.0046,1.0000
78,0.0125,0.9984,0.0024,1.0000
79,0.0113,0.9992,0.0018,1.0000
80,0.0125,0.9976,0.0028,1.0000
81,0.0122,0.9980,0.0019,1.0000
82,0.0110,0.9980,0.0018,1.0000
83,0.0106,0.9976,0.0022,1.0000
84,0.0107,0.9980,0.0028,1.0000
85,0.0128,0.9972,0.0030,1.0000
86,0.0093,0.9988,0.0017,1.0000
87,0.0112,0.9976,0.0018,1.0000
88,0.0122,0.9980,0.0018,1.0000
89,0.0102,0.9972,0.0019,1.0000
90,0.0089,0.9988,0.0018,1.0000
91,0.0108,0.9980,0.0015,1.0000
92,0.0082,0.9988,0.0093,1.0000
93,0.0108,0.9972,0.0014,1.0000
94,0.0096,0.9988,0.0014,1.0000
95,0.0104,0.9969,0.0015,1.0000
96,0.0095,0.9980,0.0014,1.0000
97,0.0097,0.9976,0.0013,1.0000
98,0.0090,0.9984,0.0013,1.0000
99,0.0104,0.9980,0.0012,1.0000
100,0.0114,0.9972,0.0015,1.0000
101,0.0092,0.9984,0.0013,1.0000
102,0.0094,0.9980,0.0013,1.0000
103,0.0066,0.9992,0.0012,1.0000
104,0.0108,0.9980,0.0012,1.0000
105,0.0100,0.9980,0.0029,1.0000
106,0.0081,0.9988,0.0012,1.0000
107,0.0066,0.9984,0.0010,1.0000
108,0.0080,0.9988,0.0012,1.0000
109,0.0065,0.9988,9.9496e-04,1.0000
110,0.0090,0.9976,0.0011,1.0000
111,0.0079,0.9984,0.0011,1.0000
112,0.0097,0.9980,0.0012,1.0000
113,0.0101,0.9984,0.0011,1.0000
114,0.0095,0.9980,0.0012,1.0000
115,0.0089,0.9984,0.0012,1.0000
116,0.0059,0.9996,9.8316e-04,1.0000
117,0.0054,1.0000,9.2724e-04,1.0000
118,0.0099,0.9980,0.0010,1.0000
119,0.0087,0.9980,0.0019,1.0000
120,0.0077,0.9988,0.0011,1.0000
121,0.0071,0.9992,8.3510e-04,1.0000
122,0.0070,0.9992,0.0012,1.0000
123,0.0069,0.9992,8.6995e-04,1.0000
124,0.0082,0.9988,9.5334e-04,1.0000
125,0.0065,0.9996,8.3325e-04,1.0000
126,0.0078,0.9984,9.4194e-04,1.0000
127,0.0073,0.9988,9.0143e-04,1.0000
128,0.0073,0.9980,8.6120e-04,1.0000
129,0.0076,0.9980,8.9887e-04,1.0000
130,0.0061,0.9980,0.0014,1.0000
131,0.0084,0.9976,0.0012,1.0000
132,0.0074,0.9984,7.8836e-04,1.0000
133,0.0068,0.9984,7.8609e-04,1.0000
134,0.0061,0.9992,0.0013,1.0000
135,0.0082,0.9980,7.7081e-04,1.0000
136,0.0048,0.9988,0.0017,1.0000
137,0.0060,0.9992,7.1978e-04,1.0000
138,0.0045,0.9996,7.0864e-04,1.0000
139,0.0065,0.9988,6.6988e-04,1.0000
140,0.0066,0.9984,0.0014,1.0000
141,0.0093,0.9984,6.3513e-04,1.0000
142,0.0050,0.9992,6.0381e-04,1.0000
143,0.0060,0.9984,6.2369e-04,1.0000
144,0.0060,0.9988,5.9439e-04,1.0000
145,0.0066,0.9984,6.5022e-04,1.0000
146,0.0047,0.9996,5.9286e-04,1.0000
147,0.0063,0.9992,5.9243e-04,1.0000
148,0.0068,0.9980,5.8758e-04,1.0000
149,0.0071,0.9984,5.8454e-04,1.0000
150,0.0058,0.9988,6.3500e-04,1.0000
151,0.0071,0.9988,5.8611e-04,1.0000
152,0.0064,0.9976,6.4130e-04,1.0000
153,0.0057,0.9980,7.7527e-04,1.0000
154,0.0063,0.9980,5.8622e-04,1.0000
155,0.0060,0.9980,9.1673e-04,1.0000
156,0.0080,0.9988,7.3297e-04,1.0000
157,0.0076,0.9984,6.0113e-04,1.0000
158,0.0050,0.9984,5.7963e-04,1.0000
159,0.0067,0.9992,6.5773e-04,1.0000
160,0.0056,0.9992,5.8192e-04,1.0000
161,0.0057,0.9984,5.8912e-04,1.0000
162,0.0059,0.9984,5.5900e-04,1.0000
163,0.0057,0.9996,5.6618e-04,1.0000
164,0.0058,0.9984,4.9266e-04,1.0000
165,0.0061,0.9984,5.3019e-04,1.0000
166,0.0050,0.9988,6.2801e-04,1.0000
167,0.0072,0.9976,5.3206e-04,1.0000
168,0.0040,0.9996,4.7964e-04,1.0000
169,0.0056,0.9992,5.4380e-04,1.0000
170,0.0051,0.9992,5.2191e-04,1.0000
171,0.0064,0.9980,5.1607e-04,1.0000
172,0.0071,0.9976,5.9817e-04,1.0000
173,0.0058,0.9984,9.3162e-04,1.0000
174,0.0060,0.9984,5.3762e-04,1.0000
175,0.0036,0.9996,5.3651e-04,1.0000
176,0.0045,0.9996,5.1874e-04,1.0000
177,0.0049,0.9996,0.0020,1.0000
178,0.0074,0.9980,0.0056,1.0000
179,0.0047,0.9992,4.6934e-04,1.0000
180,0.0064,0.9980,4.9182e-04,1.0000
181,0.0047,0.9992,5.0289e-04,1.0000
182,0.0041,0.9992,4.7493e-04,1.0000
183,0.0032,1.0000,4.3541e-04,1.0000
184,0.0059,0.9984,4.4656e-04,1.0000
185,0.0050,0.9980,0.0016,1.0000
186,0.0043,0.9996,5.1756e-04,1.0000
187,0.0030,0.9996,4.5738e-04,1.0000
188,0.0065,0.9988,5.0034e-04,1.0000
189,0.0051,0.9984,5.9442e-04,1.0000
190,0.0048,0.9988,4.1673e-04,1.0000
191,0.0048,0.9992,4.1282e-04,1.0000
192,0.0035,0.9996,4.1760e-04,1.0000
193,0.0044,0.9996,4.0082e-04,1.0000
194,0.0062,0.9988,3.9446e-04,1.0000
195,0.0052,0.9984,4.3136e-04,1.0000
196,0.0053,0.9980,4.1052e-04,1.0000
197,0.0030,0.9996,3.8178e-04,1.0000
198,0.0047,0.9988,4.0711e-04,1.0000
199,0.0073,0.9972,5.2120e-04,1.0000
200,0.0033,0.9992,5.7510e-04,1.0000
