epoch,loss,acc,val_loss,val_acc
1,1.4894,0.3537,1.3569,0.3936
2,1.2491,0.4411,1.1146,0.5567
3,1.0226,0.6310,0.8942,0.7837
4,0.8286,0.7404,0.7167,0.8546
5,0.6899,0.7688,0.5919,0.8652
6,0.5895,0.8141,0.5112,0.9787
7,0.5164,0.8362,0.4532,0.8582
8,0.4597,0.8547,0.3958,0.9929
9,0.4127,0.8645,0.3514,0.9858
10,0.3631,0.8964,0.3090,0.9929
11,0.3362,0.9047,0.2817,0.9716
12,0.2940,0.9236,0.2438,0.9894
13,0.2708,0.9275,0.2161,0.9929
14,0.2302,0.9567,0.1966,0.9574
15,0.2095,0.9559,0.1730,0.9752
16,0.1892,0.9610,0.1424,0.9965
17,0.1702,0.9669,0.1233,0.9929
18,0.1540,0.9720,0.1155,0.9929
19,0.1355,0.9744,0.1071,0.9894
20,0.1177,0.9799,0.0808,0.9965
21,0.1007,0.9850,0.0676,0.9965
22,0.0992,0.9807,0.0802,0.9929
23,0.0906,0.9870,0.0516,1.0000
24,0.0799,0.9862,0.0504,0.9965
25,0.0731,0.9882,0.0390,1.0000
26,0.0676,0.9866,0.0368,1.0000
27,0.0612,0.9894,0.0364,0.9965
28,0.0590,0.9905,0.0297,1.0000
29,0.0555,0.9917,0.0259,1.0000
30,0.0523,0.9905,0.0234,1.0000
31,0.0473,0.9941,0.0208,1.0000
32,0.0451,0.9902,0.0201,1.0000
33,0.0440,0.9929,0.0186,1.0000
34,0.0477,0.9905,0.0164,1.0000
35,0.0387,0.9945,0.0217,1.0000
36,0.0401,0.9921,0.0139,1.0000
37,0.0399,0.9929,0.0132,1.0000
38,0.0371,0.9933,0.0125,1.0000
39,0.0360,0.9921,0.0141,1.0000
40,0.0337,0.9929,0.0140,1.0000
41,0.0291,0.9941,0.0097,1.0000
42,0.0308,0.9933,0.0118,1.0000
43,0.0335,0.9941,0.0109,1.0000
44,0.0277,0.9953,0.0079,1.0000
45,0.0277,0.9945,0.0095,1.0000
46,0.0296,0.9937,0.0086,1.0000
47,0.0261,0.9941,0.0073,1.0000
48,0.0218,0.9965,0.0066,1.0000
49,0.0235,0.9953,0.0081,1.0000
50,0.0270,0.9945,0.0065,1.0000
51,0.0228,0.9968,0.0067,1.0000
52,0.0220,0.9961,0.0058,1.0000
53,0.0243,0.9941,0.0059,1.0000
54,0.0212,0.9968,0.0064,1.0000
55,0.0208,0.9961,0.0057,1.0000
56,0.0232,0.9945,0.0049,1.0000
57,0.0228,0.9953,0.0052,1.0000
58,0.0200,0.9980,0.0056,1.0000
59,0.0217,0.9953,0.0071,1.0000
60,0.0169,0.9965,0.0045,1.0000
61,0.0199,0.9976,0.0040,1.0000
62,0.0180,0.9965,0.0042,1.0000
63,0.0189,0.9972,0.0045,1.0000
64,0.0204,0.9957,0.0043,1.0000
65,0.0183,0.9965,0.0038,1.0000
66,0.0176,0.9953,0.0040,1.0000
67,0.0154,0.9968,0.0039,1.0000
68,0.0211,0.9949,0.0048,1.0000
69,0.0165,0.9976,0.0039,1.0000
70,0.0153,0.9980,0.0032,1.0000
71,0.0157,0.9980,0.0035,1.0000
72,0.0205,0.9965,0.0039,1.0000
73,0.0189,0.9968,0.0037,1.0000
74,0.0168,0.9968,0.0037,1.0000
75,0.0154,0.9972,0.0029,1.0000
76,0.0155,0.9965,0.0028,1.0000
77,0.0142,0.9968,0.0053,1.0000
78,0.0184,0.9965,0.0042,1.0000
79,0.0154,0.9968,0.0026,1.0000
80,0.0164,0.9953,0.0029,1.0000
81,0.0156,0.9972,0.0027,1.0000
82,0.0158,0.9961,0.0035,1.0000
83,0.0181,0.9968,0.0027,1.0000
84,0.0147,0.9965,0.0083,1.0000
85,0.0170,0.9968,0.0027,1.0000
86,0.0117,0.9976,0.0026,1.0000
87,0.0170,0.9957,0.0037,1.0000
88,0.0161,0.9961,0.0029,1.0000
89,0.0144,0.9968,0.0024,1.0000
90,0.0134,0.9968,0.0023,1.0000
91,0.0138,0.9980,0.0027,1.0000
92,0.0137,0.9968,0.0025,1.0000
93,0.0156,0.9968,0.0051,1.0000
94,0.0115,0.9988,0.0026,1.0000
95,0.0147,0.9961,0.0024,1.0000
96,0.0173,0.9949,0.0047,1.0000
97,0.0121,0.9984,0.0032,1.0000
98,0.0152,0.9965,0.0035,1.0000
99,0.0167,0.9965,0.0034,1.0000
100,0.0125,0.9972,0.0029,1.0000
101,0.0119,0.9988,0.0020,1.0000
102,0.0128,0.9968,0.0028,1.0000
103,0.0135,0.9961,0.0028,1.0000
104,0.0128,0.9980,0.0020,1.0000
105,0.0166,0.9961,0.0024,1.0000
106,0.0100,0.9984,0.0020,1.0000
107,0.0110,0.9976,0.0021,1.0000
108,0.0142,0.9972,0.0023,1.0000
109,0.0108,0.9980,0.0019,1.0000
110,0.0129,0.9972,0.0022,1.0000
111,0.0109,0.9980,0.0026,1.0000
112,0.0133,0.9972,0.0133,0.9965
113,0.0121,0.9980,0.0016,1.0000
114,0.0107,0.9968,0.0015,1.0000
115,0.0088,0.9988,0.0019,1.0000
116,0.0095,0.9984,0.0019,1.0000
117,0.0090,0.9984,0.0016,1.0000
118,0.0155,0.9953,0.0028,1.0000
119,0.0107,0.9976,0.0046,1.0000
120,0.0131,0.9980,0.0026,1.0000
121,0.0114,0.9980,0.0015,1.0000
122,0.0101,0.9988,0.0016,1.0000
123,0.0109,0.9976,0.0022,1.0000
124,0.0104,0.9980,0.0013,1.0000
125,0.0101,0.9976,0.0014,1.0000
126,0.0097,0.9976,0.0021,1.0000
127,0.0107,0.9976,0.0019,1.0000
128,0.0116,0.9980,0.0020,1.0000
129,0.0133,0.9968,0.0014,1.0000
130,0.0094,0.9980,0.0022,1.0000
131,0.0104,0.9984,0.0018,1.0000
132,0.0124,0.9972,0.0014,1.0000
133,0.0104,0.9988,0.0016,1.0000
134,0.0108,0.9980,0.0016,1.0000
135,0.0099,0.9980,0.0013,1.0000
136,0.0121,0.9968,0.0022,1.0000
137,0.0086,0.9976,0.0020,1.0000
138,0.0077,0.9980,0.0016,1.0000
139,0.0099,0.9976,0.0016,1.0000
140,0.0076,0.9980,0.0014,1.0000
141,0.0091,0.9980,0.0017,1.0000
142,0.0094,0.9976,0.0025,1.0000
143,0.0094,0.9980,0.0019,1.0000
144,0.0108,0.9965,0.0021,1.0000
145,0.0084,0.9984,0.0016,1.0000
146,0.0099,0.9972,0.0030,1.0000
147,0.0088,0.9980,0.0018,1.0000
148,0.0092,0.9980,0.0017,1.0000
149,0.0054,0.9992,9.4332e-04,1.0000
150,0.0070,0.9988,0.0012,1.0000
151,0.0076,0.9988,0.0010,1.0000
152,0.0075,0.9988,8.5736e-04,1.0000
153,0.0086,0.9980,0.0021,1.0000
154,0.0087,0.9976,0.0015,1.0000
155,0.0094,0.9980,0.0013,1.0000
156,0.0093,0.9976,0.0013,1.0000
157,0.0090,0.9968,0.0021,1.0000
158,0.0115,0.9968,0.0018,1.0000
159,0.0081,0.9984,0.0022,1.0000
160,0.0092,0.9972,0.0027,1.0000
161,0.0126,0.9961,0.0033,1.0000
162,0.0084,0.9980,0.0021,1.0000
163,0.0097,0.9968,0.0016,1.0000
164,0.0077,0.9984,0.0023,1.0000
165,0.0066,0.9988,0.0015,1.0000
166,0.0078,0.9980,0.0023,1.0000
167,0.0074,0.9984,0.0011,1.0000
168,0.0105,0.9972,0.0018,1.0000
169,0.0092,0.9972,0.0012,1.0000
170,0.0098,0.9961,0.0012,1.0000
171,0.0085,0.9984,0.0014,1.0000
172,0.0093,0.9972,0.0011,1.0000
173,0.0073,0.9980,0.0016,1.0000
174,0.0072,0.9984,8.9777e-04,1.0000
175,0.0078,0.9980,0.0012,1.0000
176,0.0062,0.9984,0.0018,1.0000
177,0.0091,0.9972,0.0011,1.0000
178,0.0062,0.9988,0.0014,1.0000
179,0.0065,0.9984,0.0015,1.0000
180,0.0086,0.9976,0.0017,1.0000
181,0.0072,0.9980,0.0011,1.0000
182,0.0075,0.9980,0.0011,1.0000
183,0.0062,0.9984,0.0018,1.0000
184,0.0070,0.9980,0.0017,1.0000
185,0.0079,0.9976,0.0012,1.0000
186,0.0071,0.9980,0.0027,1.0000
187,0.0047,0.9996,8.9518e-04,1.0000
188,0.0069,0.9984,0.0015,1.0000
189,0.0065,0.9980,0.0014,1.0000
190,0.0053,0.9988,8.7005e-04,1.0000
191,0.0066,0.9984,9.4465e-04,1.0000
192,0.0067,0.9976,7.9608e-04,1.0000
193,0.0048,0.9996,8.8259e-04,1.0000
194,0.0070,0.9972,0.0013,1.0000
195,0.0077,0.9980,0.0013,1.0000
196,0.0082,0.9976,9.9368e-04,1.0000
197,0.0061,0.9980,0.0010,1.0000
198,0.0069,0.9980,0.0014,1.0000
199,0.0048,0.9992,8.6535e-04,1.0000
200,0.0098,0.9976,0.0057,1.0000
