epoch,loss,acc,val_loss,val_acc
1,1.5408,0.3103,1.4309,0.5649
2,1.3034,0.6313,1.1553,0.7123
3,1.0056,0.7165,0.8406,0.7193
4,0.7436,0.7559,0.6262,0.8211
5,0.5888,0.8013,0.5132,0.8281
6,0.5046,0.8253,0.4468,0.8140
7,0.4453,0.8442,0.4076,0.8105
8,0.4071,0.8498,0.3590,0.9825
9,0.3752,0.8663,0.3355,0.8070
10,0.3410,0.8762,0.3049,0.9649
11,0.3206,0.8908,0.2729,0.9789
12,0.2882,0.9105,0.2488,0.9754
13,0.2670,0.9184,0.2282,0.9754
14,0.2482,0.9310,0.2114,0.9719
15,0.2212,0.9464,0.1875,0.9789
16,0.2041,0.9539,0.1911,0.8982
17,0.1816,0.9598,0.1524,0.9789
18,0.1657,0.9657,0.1352,0.9719
19,0.1437,0.9692,0.1150,0.9825
20,0.1306,0.9783,0.1018,0.9825
21,0.1189,0.9783,0.1083,0.9719
22,0.0975,0.9890,0.0826,0.9789
23,0.0921,0.9878,0.0806,0.9789
24,0.0854,0.9870,0.0619,1.0000
25,0.0733,0.9878,0.0525,1.0000
26,0.0697,0.9897,0.0475,1.0000
27,0.0594,0.9933,0.0409,1.0000
28,0.0570,0.9921,0.0373,1.0000
29,0.0512,0.9949,0.0342,1.0000
30,0.0466,0.9945,0.0367,1.0000
31,0.0433,0.9968,0.0261,1.0000
32,0.0406,0.9961,0.0236,1.0000
33,0.0392,0.9965,0.0372,0.9895
34,0.0356,0.9965,0.0196,1.0000
35,0.0316,0.9957,0.0209,1.0000
36,0.0315,0.9957,0.0174,1.0000
37,0.0318,0.9961,0.0160,1.0000
38,0.0259,0.9968,0.0141,1.0000
39,0.0268,0.9965,0.0156,1.0000
40,0.0246,0.9972,0.0130,1.0000
41,0.0232,0.9968,0.0173,1.0000
42,0.0220,0.9976,0.0141,1.0000
43,0.0212,0.9984,0.0104,1.0000
44,0.0192,0.9980,0.0097,1.0000
45,0.0227,0.9961,0.0100,1.0000
46,0.0195,0.9976,0.0109,1.0000
47,0.0186,0.9972,0.0086,1.0000
48,0.0188,0.9976,0.0077,1.0000
49,0.0212,0.9965,0.0074,1.0000
50,0.0171,0.9972,0.0069,1.0000
51,0.0189,0.9968,0.0068,1.0000
52,0.0165,0.9980,0.0068,1.0000
53,0.0142,0.9984,0.0062,1.0000
54,0.0160,0.9972,0.0071,1.0000
55,0.0148,0.9984,0.0057,1.0000
56,0.0141,0.9976,0.0079,1.0000
57,0.0158,0.9976,0.0053,1.0000
58,0.0137,0.9992,0.0065,1.0000
59,0.0105,0.9992,0.0073,1.0000
60,0.0137,0.9984,0.0050,1.0000
61,0.0121,0.9984,0.0046,1.0000
62,0.0118,0.9988,0.0043,1.0000
63,0.0128,0.9984,0.0047,1.0000
64,0.0124,0.9980,0.0049,1.0000
65,0.0109,0.9992,0.0046,1.0000
66,0.0113,0.9988,0.0041,1.0000
67,0.0117,0.9984,0.0052,1.0000
68,0.0115,0.9980,0.0042,1.0000
69,0.0108,0.9992,0.0044,1.0000
70,0.0106,0.9980,0.0043,1.0000
71,0.0111,0.9992,0.0035,1.0000
72,0.0095,0.9992,0.0039,1.0000
73,0.0099,0.9992,0.0033,1.0000
74,0.0103,0.9992,0.0041,1.0000
75,0.0098,0.9988,0.0031,1.0000
76,0.0090,0.9988,0.0032,1.0000
77,0.0103,0.9988,0.0033,1.0000
78,0.0089,0.9996,0.0029,1.0000
79,0.0092,0.9984,0.0027,1.0000
80,0.0090,0.9984,0.0035,1.0000
81,0.0099,0.9988,0.0035,1.0000
82,0.0092,0.9988,0.0033,1.0000
83,0.0093,0.9988,0.0028,1.0000
84,0.0069,0.9992,0.0026,1.0000
85,0.0087,0.9984,0.0025,1.0000
86,0.0090,0.9984,0.0027,1.0000
87,0.0079,0.9992,0.0029,1.0000
88,0.0063,0.9992,0.0027,1.0000
89,0.0075,0.9988,0.0028,1.0000
90,0.0070,0.9992,0.0024,1.0000
91,0.0066,0.9992,0.0031,1.0000
92,0.0074,0.9992,0.0083,1.0000
93,0.0065,0.9996,0.0023,1.0000
94,0.0086,0.9996,0.0021,1.0000
95,0.0083,0.9980,0.0089,1.0000
96,0.0081,0.9992,0.0021,1.0000
97,0.0077,0.9988,0.0035,1.0000
98,0.0067,0.9984,0.0024,1.0000
99,0.0066,0.9992,0.0021,1.0000
100,0.0077,0.9992,0.0027,1.0000
101,0.0064,0.9992,0.0023,1.0000
102,0.0078,0.9988,0.0020,1.0000
103,0.0072,0.9984,0.0019,1.0000
104,0.0059,0.9992,0.0020,1.0000
105,0.0055,0.9992,0.0018,1.0000
106,0.0077,0.9992,0.0025,1.0000
107,0.0079,0.9984,0.0029,1.0000
108,0.0058,0.9996,0.0017,1.0000
109,0.0071,0.9988,0.0020,1.0000
110,0.0067,0.9988,0.0024,1.0000
111,0.0049,0.9996,0.0018,1.0000
112,0.0057,0.9996,0.0016,1.0000
113,0.0056,0.9996,0.0020,1.0000
114,0.0069,0.9988,0.0018,1.0000
115,0.0059,0.9996,0.0016,1.0000
116,0.0060,0.9984,0.0016,1.0000
117,0.0056,0.9996,0.0024,1.0000
118,0.0056,0.9996,0.0022,1.0000
119,0.0064,0.9988,0.0016,1.0000
120,0.0055,0.9988,0.0019,1.0000
121,0.0048,0.9992,0.0025,1.0000
122,0.0053,0.9992,0.0169,0.9930
123,0.0052,0.9992,0.0021,1.0000
124,0.0052,0.9996,0.0015,1.0000
125,0.0051,0.9992,0.0021,1.0000
126,0.0056,0.9992,0.0014,1.0000
127,0.0050,0.9992,0.0015,1.0000
128,0.0049,0.9996,0.0019,1.0000
129,0.0059,0.9988,0.0058,1.0000
130,0.0066,0.9988,0.0037,1.0000
131,0.0054,0.9992,0.0028,1.0000
132,0.0051,0.9992,0.0017,1.0000
133,0.0057,0.9992,0.0014,1.0000
134,0.0046,0.9996,0.0017,1.0000
135,0.0054,0.9992,0.0015,1.0000
136,0.0045,0.9992,0.0034,1.0000
137,0.0053,0.9992,0.0041,1.0000
138,0.0050,0.9992,0.0019,1.0000
139,0.0048,0.9992,0.0017,1.0000
140,0.0053,0.9988,0.0013,1.0000
141,0.0045,0.9996,0.0022,1.0000
142,0.0045,0.9992,0.0012,1.0000
143,0.0052,0.9988,0.0014,1.0000
144,0.0048,0.9988,0.0014,1.0000
145,0.0047,0.9992,0.0022,1.0000
146,0.0047,0.9988,0.0012,1.0000
147,0.0056,0.9996,0.0012,1.0000
148,0.0048,0.9996,0.0014,1.0000
149,0.0054,0.9988,0.0017,1.0000
150,0.0036,0.9996,0.0011,1.0000
151,0.0029,0.9996,0.0015,1.0000
152,0.0033,0.9996,0.0025,1.0000
153,0.0041,0.9992,0.0040,1.0000
154,0.0045,0.9980,0.0017,1.0000
155,0.0038,0.9996,0.0010,1.0000
156,0.0048,0.9984,0.0011,1.0000
157,0.0045,0.9992,9.9166e-04,1.0000
158,0.0043,0.9988,0.0013,1.0000
159,0.0052,0.9992,0.0052,1.0000
160,0.0039,0.9996,9.6415e-04,1.0000
161,0.0042,0.9992,0.0012,1.0000
162,0.0034,0.9996,0.0056,1.0000
163,0.0036,0.9992,0.0016,1.0000
164,0.0039,0.9996,0.0023,1.0000
165,0.0034,0.9992,0.0014,1.0000
166,0.0032,1.0000,9.4975e-04,1.0000
167,0.0035,0.9996,0.0015,1.0000
168,0.0047,0.9988,0.0023,1.0000
169,0.0034,0.9992,0.0012,1.0000
170,0.0039,0.9992,0.0013,1.0000
171,0.0033,0.9992,0.0010,1.0000
