epoch,loss,acc,val_loss,val_acc
1,1.4114,0.4840,1.2595,0.5284
2,1.1219,0.5931,0.9509,0.6241
3,0.8123,0.7145,0.6664,0.9468
4,0.6061,0.8279,0.5082,0.8901
5,0.4949,0.8547,0.4213,0.9043
6,0.4290,0.8704,0.3628,0.9965
7,0.3758,0.8858,0.3204,0.9823
8,0.3389,0.8984,0.2891,0.8901
9,0.3050,0.9098,0.2579,0.9823
10,0.2820,0.9137,0.2341,0.9574
11,0.2588,0.9224,0.2115,0.9858
12,0.2283,0.9433,0.1909,0.9787
13,0.2114,0.9488,0.1848,0.9752
14,0.1901,0.9594,0.1638,0.9610
15,0.1654,0.9673,0.1326,0.9858
16,0.1441,0.9748,0.1134,0.9858
17,0.1352,0.9740,0.1013,0.9929
18,0.1194,0.9799,0.0868,0.9929
19,0.1052,0.9842,0.0751,0.9929
20,0.1013,0.9842,0.0719,1.0000
21,0.0909,0.9850,0.0584,1.0000
22,0.0839,0.9858,0.0551,0.9929
23,0.0717,0.9921,0.0539,1.0000
24,0.0684,0.9921,0.0479,0.9929
25,0.0605,0.9917,0.0348,1.0000
26,0.0605,0.9925,0.0312,1.0000
27,0.0527,0.9933,0.0281,1.0000
28,0.0489,0.9949,0.0253,1.0000
29,0.0448,0.9937,0.0239,1.0000
30,0.0440,0.9953,0.0211,1.0000
31,0.0399,0.9957,0.0199,1.0000
32,0.0393,0.9965,0.0179,1.0000
33,0.0386,0.9949,0.0162,1.0000
34,0.0341,0.9968,0.0153,1.0000
35,0.0345,0.9953,0.0141,1.0000
36,0.0302,0.9957,0.0128,1.0000
37,0.0284,0.9972,0.0135,1.0000
38,0.0289,0.9972,0.0117,1.0000
39,0.0301,0.9941,0.0113,1.0000
40,0.0250,0.9984,0.0097,1.0000
41,0.0228,0.9980,0.0088,1.0000
42,0.0250,0.9965,0.0090,1.0000
43,0.0247,0.9980,0.0082,1.0000
44,0.0228,0.9976,0.0076,1.0000
45,0.0205,0.9984,0.0075,1.0000
46,0.0234,0.9949,0.0071,1.0000
47,0.0224,0.9965,0.0084,1.0000
48,0.0203,0.9976,0.0062,1.0000
49,0.0214,0.9953,0.0063,1.0000
50,0.0179,0.9988,0.0057,1.0000
51,0.0191,0.9976,0.0056,1.0000
52,0.0196,0.9961,0.0054,1.0000
53,0.0157,0.9980,0.0058,1.0000
54,0.0171,0.9988,0.0047,1.0000
55,0.0214,0.9961,0.0047,1.0000
56,0.0164,0.9992,0.0049,1.0000
57,0.0175,0.9976,0.0045,1.0000
58,0.0169,0.9972,0.0045,1.0000
59,0.0177,0.9968,0.0043,1.0000
60,0.0176,0.9980,0.0049,1.0000
61,0.0131,0.9984,0.0038,1.0000
62,0.0157,0.9980,0.0040,1.0000
63,0.0153,0.9976,0.0041,1.0000
64,0.0130,0.9992,0.0036,1.0000
65,0.0132,0.9988,0.0034,1.0000
66,0.0132,0.9988,0.0030,1.0000
67,0.0151,0.9980,0.0034,1.0000
68,0.0143,0.9980,0.0029,1.0000
