epoch,loss,acc,val_loss,val_acc
1,1.4741,0.4301,1.2859,0.8440
2,1.1494,0.6625,0.9658,0.7766
3,0.8518,0.6727,0.6989,0.8652
4,0.6565,0.7716,0.5658,0.9574
5,0.5633,0.8161,0.4986,0.8262
6,0.5057,0.8425,0.4439,0.9645
7,0.4541,0.8685,0.3957,0.9716
8,0.4110,0.8846,0.3496,0.9752
9,0.3590,0.9098,0.3083,0.9823
10,0.3300,0.9118,0.2698,0.9823
11,0.2923,0.9248,0.2365,0.9823
12,0.2532,0.9449,0.2079,0.9858
13,0.2291,0.9519,0.1937,0.9645
14,0.2033,0.9642,0.1570,0.9858
15,0.1737,0.9673,0.1356,0.9858
16,0.1550,0.9732,0.1175,0.9858
17,0.1394,0.9744,0.1017,0.9858
18,0.1203,0.9799,0.0873,0.9858
19,0.1060,0.9831,0.0880,0.9858
20,0.1017,0.9799,0.0665,0.9929
21,0.0894,0.9866,0.0582,1.0000
22,0.0807,0.9882,0.0532,0.9965
23,0.0734,0.9902,0.0461,1.0000
24,0.0668,0.9902,0.0401,1.0000
25,0.0627,0.9929,0.0364,1.0000
26,0.0575,0.9921,0.0349,1.0000
27,0.0575,0.9913,0.0300,1.0000
28,0.0508,0.9917,0.0271,1.0000
29,0.0470,0.9968,0.0251,1.0000
30,0.0436,0.9933,0.0259,1.0000
31,0.0459,0.9909,0.0223,1.0000
32,0.0382,0.9949,0.0193,1.0000
33,0.0352,0.9949,0.0174,1.0000
34,0.0340,0.9949,0.0170,1.0000
35,0.0339,0.9957,0.0146,1.0000
36,0.0305,0.9965,0.0138,1.0000
37,0.0276,0.9968,0.0125,1.0000
38,0.0290,0.9976,0.0119,1.0000
39,0.0256,0.9980,0.0123,1.0000
40,0.0238,0.9961,0.0108,1.0000
41,0.0265,0.9953,0.0101,1.0000
42,0.0250,0.9961,0.0095,1.0000
43,0.0228,0.9976,0.0091,1.0000
44,0.0225,0.9976,0.0086,1.0000
45,0.0227,0.9968,0.0082,1.0000
46,0.0223,0.9976,0.0078,1.0000
47,0.0222,0.9972,0.0075,1.0000
48,0.0199,0.9972,0.0109,1.0000
49,0.0201,0.9976,0.0067,1.0000
50,0.0195,0.9980,0.0064,1.0000
51,0.0208,0.9972,0.0062,1.0000
52,0.0217,0.9965,0.0061,1.0000
53,0.0191,0.9984,0.0062,1.0000
54,0.0178,0.9972,0.0059,1.0000
55,0.0165,0.9968,0.0053,1.0000
56,0.0195,0.9976,0.0056,1.0000
57,0.0157,0.9984,0.0048,1.0000
58,0.0171,0.9984,0.0054,1.0000
59,0.0146,0.9988,0.0044,1.0000
60,0.0164,0.9976,0.0051,1.0000
61,0.0147,0.9984,0.0044,1.0000
62,0.0142,0.9976,0.0039,1.0000
63,0.0157,0.9968,0.0039,1.0000
64,0.0128,0.9984,0.0038,1.0000
65,0.0166,0.9972,0.0038,1.0000
66,0.0148,0.9972,0.0037,1.0000
67,0.0134,0.9980,0.0037,1.0000
68,0.0117,0.9992,0.0035,1.0000
69,0.0130,0.9984,0.0037,1.0000
70,0.0125,0.9988,0.0036,1.0000
71,0.0130,0.9988,0.0035,1.0000
72,0.0123,0.9988,0.0034,1.0000
73,0.0120,0.9980,0.0034,1.0000
74,0.0147,0.9976,0.0033,1.0000
75,0.0104,0.9984,0.0030,1.0000
76,0.0117,0.9988,0.0029,1.0000
77,0.0138,0.9976,0.0030,1.0000
78,0.0147,0.9980,0.0036,1.0000
79,0.0123,0.9976,0.0031,1.0000
80,0.0108,0.9980,0.0029,1.0000
81,0.0125,0.9976,0.0028,1.0000
82,0.0090,0.9992,0.0028,1.0000
83,0.0086,0.9992,0.0025,1.0000
84,0.0108,0.9980,0.0026,1.0000
85,0.0098,0.9988,0.0029,1.0000
86,0.0099,0.9992,0.0025,1.0000
87,0.0106,0.9984,0.0024,1.0000
88,0.0105,0.9976,0.0023,1.0000
89,0.0114,0.9984,0.0027,1.0000
90,0.0112,0.9984,0.0027,1.0000
91,0.0138,0.9968,0.0026,1.0000
92,0.0103,0.9984,0.0024,1.0000
93,0.0093,0.9988,0.0022,1.0000
94,0.0087,0.9988,0.0022,1.0000
95,0.0100,0.9984,0.0023,1.0000
96,0.0104,0.9984,0.0029,1.0000
97,0.0099,0.9984,0.0024,1.0000
98,0.0091,0.9976,0.0023,1.0000
99,0.0097,0.9980,0.0038,1.0000
100,0.0112,0.9980,0.0025,1.0000
101,0.0092,0.9988,0.0027,1.0000
102,0.0104,0.9968,0.0019,1.0000
103,0.0096,0.9992,0.0021,1.0000
104,0.0090,0.9984,0.0021,1.0000
105,0.0095,0.9984,0.0020,1.0000
106,0.0095,0.9988,0.0018,1.0000
107,0.0082,0.9992,0.0018,1.0000
108,0.0084,0.9996,0.0019,1.0000
109,0.0086,0.9976,0.0017,1.0000
110,0.0070,0.9996,0.0020,1.0000
111,0.0092,0.9976,0.0024,1.0000
112,0.0093,0.9988,0.0024,1.0000
113,0.0095,0.9980,0.0019,1.0000
114,0.0094,0.9988,0.0020,1.0000
115,0.0074,0.9996,0.0022,1.0000
116,0.0092,0.9988,0.0020,1.0000
117,0.0093,0.9980,0.0017,1.0000
118,0.0088,0.9992,0.0023,1.0000
119,0.0090,0.9984,0.0020,1.0000
120,0.0068,0.9996,0.0073,0.9965
121,0.0090,0.9980,0.0025,1.0000
122,0.0094,0.9984,0.0023,1.0000
123,0.0075,0.9992,0.0031,1.0000
124,0.0084,0.9984,0.0027,1.0000
125,0.0078,0.9984,0.0017,1.0000
