epoch,loss,acc,val_loss,val_acc
1,1.5389,0.3121,1.4118,0.5357
2,1.2859,0.6462,1.1226,0.7893
3,0.9642,0.7277,0.7934,0.8036
4,0.7059,0.7639,0.5966,0.8964
5,0.5760,0.8241,0.4948,0.9857
6,0.4834,0.8595,0.4234,0.9857
7,0.4252,0.8831,0.3696,0.9893
8,0.3714,0.9075,0.3251,0.9607
9,0.3404,0.9107,0.2906,0.9857
10,0.2998,0.9406,0.2547,0.9857
11,0.2660,0.9524,0.2250,0.9786
12,0.2373,0.9622,0.1999,0.9893
13,0.2118,0.9717,0.1806,0.9679
14,0.1775,0.9831,0.1475,0.9857
15,0.1571,0.9835,0.1287,0.9929
16,0.1374,0.9858,0.1100,0.9857
17,0.1224,0.9866,0.0927,0.9893
18,0.1103,0.9890,0.0826,0.9929
19,0.0925,0.9929,0.0713,0.9964
20,0.0821,0.9929,0.0594,0.9964
21,0.0730,0.9929,0.0527,0.9964
22,0.0702,0.9925,0.0480,1.0000
23,0.0586,0.9969,0.0419,0.9964
24,0.0541,0.9949,0.0382,0.9964
25,0.0495,0.9961,0.0332,0.9964
26,0.0462,0.9957,0.0303,0.9964
27,0.0438,0.9961,0.0278,0.9964
28,0.0409,0.9961,0.0269,0.9964
29,0.0384,0.9972,0.0239,0.9964
30,0.0359,0.9969,0.0254,0.9964
31,0.0352,0.9965,0.0218,0.9964
32,0.0330,0.9961,0.0189,0.9964
33,0.0284,0.9969,0.0197,0.9964
34,0.0273,0.9984,0.0163,1.0000
35,0.0266,0.9980,0.0157,1.0000
36,0.0241,0.9976,0.0144,1.0000
37,0.0252,0.9976,0.0156,1.0000
38,0.0254,0.9976,0.0136,1.0000
39,0.0245,0.9976,0.0133,1.0000
40,0.0238,0.9969,0.0123,1.0000
41,0.0197,0.9984,0.0115,1.0000
42,0.0231,0.9965,0.0112,1.0000
43,0.0217,0.9972,0.0105,1.0000
44,0.0234,0.9969,0.0109,1.0000
45,0.0227,0.9969,0.0105,1.0000
46,0.0202,0.9984,0.0101,1.0000
47,0.0199,0.9976,0.0091,1.0000
48,0.0167,0.9988,0.0085,1.0000
49,0.0176,0.9976,0.0118,0.9964
50,0.0162,0.9988,0.0092,0.9964
51,0.0164,0.9992,0.0082,1.0000
52,0.0180,0.9972,0.0081,1.0000
53,0.0163,0.9992,0.0077,1.0000
54,0.0160,0.9980,0.0082,0.9964
55,0.0164,0.9984,0.0074,1.0000
56,0.0166,0.9972,0.0069,1.0000
57,0.0157,0.9980,0.0069,1.0000
58,0.0143,0.9984,0.0069,1.0000
59,0.0147,0.9984,0.0069,1.0000
60,0.0128,0.9984,0.0063,1.0000
61,0.0154,0.9976,0.0072,0.9964
62,0.0121,0.9988,0.0068,1.0000
63,0.0138,0.9984,0.0061,1.0000
64,0.0137,0.9984,0.0057,1.0000
65,0.0143,0.9976,0.0066,1.0000
66,0.0151,0.9980,0.0063,1.0000
67,0.0140,0.9984,0.0053,1.0000
68,0.0112,0.9992,0.0053,1.0000
69,0.0141,0.9972,0.0070,0.9964
70,0.0113,0.9988,0.0064,1.0000
71,0.0132,0.9980,0.0056,1.0000
72,0.0133,0.9980,0.0049,1.0000
73,0.0120,0.9988,0.0049,1.0000
74,0.0146,0.9980,0.0047,1.0000
75,0.0111,0.9984,0.0055,1.0000
76,0.0130,0.9984,0.0073,0.9964
77,0.0100,0.9984,0.0044,1.0000
78,0.0126,0.9988,0.0096,0.9964
79,0.0113,0.9988,0.0041,1.0000
80,0.0107,0.9984,0.0047,1.0000
81,0.0104,0.9988,0.0039,1.0000
82,0.0129,0.9980,0.0041,1.0000
83,0.0104,0.9992,0.0040,1.0000
84,0.0117,0.9976,0.0048,1.0000
85,0.0113,0.9988,0.0045,1.0000
86,0.0126,0.9976,0.0042,1.0000
87,0.0118,0.9976,0.0036,1.0000
88,0.0102,0.9992,0.0043,1.0000
89,0.0112,0.9988,0.0037,1.0000
90,0.0098,0.9988,0.0040,1.0000
91,0.0103,0.9992,0.0033,1.0000
92,0.0095,0.9992,0.0032,1.0000
93,0.0097,0.9984,0.0035,1.0000
94,0.0084,0.9992,0.0032,1.0000
95,0.0095,0.9992,0.0032,1.0000
96,0.0112,0.9980,0.0033,1.0000
97,0.0100,0.9984,0.0043,1.0000
98,0.0105,0.9984,0.0038,1.0000
99,0.0110,0.9984,0.0030,1.0000
100,0.0099,0.9984,0.0031,1.0000
101,0.0104,0.9984,0.0039,1.0000
102,0.0109,0.9988,0.0035,1.0000
103,0.0080,0.9992,0.0033,1.0000
104,0.0100,0.9984,0.0035,1.0000
105,0.0099,0.9984,0.0035,1.0000
106,0.0093,0.9988,0.0030,1.0000
107,0.0086,0.9988,0.0034,1.0000
108,0.0101,0.9992,0.0029,1.0000
109,0.0092,0.9988,0.0027,1.0000
110,0.0097,0.9984,0.0028,1.0000
111,0.0086,0.9988,0.0082,0.9964
112,0.0082,0.9988,0.0029,1.0000
113,0.0086,0.9992,0.0029,1.0000
114,0.0087,0.9992,0.0026,1.0000
115,0.0083,0.9992,0.0026,1.0000
116,0.0086,0.9988,0.0027,1.0000
117,0.0094,0.9984,0.0025,1.0000
