epoch,loss,acc,val_loss,val_acc
1,1.3984,0.4551,1.2255,0.7900
2,1.0824,0.7394,0.8998,0.9110
3,0.7726,0.8173,0.6060,0.9075
4,0.5520,0.8575,0.4451,0.9715
5,0.4391,0.8776,0.3595,0.9893
6,0.3659,0.8937,0.3053,0.9822
7,0.3279,0.9055,0.2624,0.9893
8,0.2855,0.9311,0.2295,0.9893
9,0.2498,0.9398,0.2010,0.9893
10,0.2261,0.9535,0.1764,0.9893
11,0.1997,0.9587,0.1522,0.9893
12,0.1776,0.9689,0.1321,0.9893
13,0.1532,0.9740,0.1178,0.9893
14,0.1355,0.9799,0.0942,1.0000
15,0.1194,0.9811,0.0799,1.0000
16,0.1080,0.9846,0.0697,1.0000
17,0.0900,0.9921,0.0589,1.0000
18,0.0834,0.9913,0.0599,1.0000
19,0.0730,0.9929,0.0449,1.0000
20,0.0673,0.9929,0.0395,1.0000
21,0.0610,0.9933,0.0358,1.0000
22,0.0537,0.9972,0.0318,1.0000
23,0.0528,0.9957,0.0284,1.0000
24,0.0444,0.9972,0.0246,1.0000
25,0.0415,0.9961,0.0240,1.0000
26,0.0378,0.9969,0.0208,1.0000
27,0.0366,0.9965,0.0187,1.0000
28,0.0363,0.9972,0.0167,1.0000
29,0.0323,0.9965,0.0152,1.0000
30,0.0321,0.9972,0.0144,1.0000
31,0.0276,0.9980,0.0158,1.0000
32,0.0296,0.9965,0.0121,1.0000
33,0.0245,0.9976,0.0112,1.0000
34,0.0251,0.9988,0.0106,1.0000
35,0.0243,0.9980,0.0099,1.0000
36,0.0228,0.9988,0.0093,1.0000
37,0.0238,0.9976,0.0088,1.0000
38,0.0213,0.9984,0.0081,1.0000
39,0.0206,0.9976,0.0093,1.0000
40,0.0185,0.9992,0.0291,0.9964
41,0.0218,0.9969,0.0072,1.0000
42,0.0173,0.9984,0.0066,1.0000
43,0.0188,0.9988,0.0063,1.0000
44,0.0202,0.9976,0.0066,1.0000
45,0.0177,0.9984,0.0058,1.0000
46,0.0169,0.9988,0.0058,1.0000
47,0.0162,0.9988,0.0053,1.0000
48,0.0155,0.9988,0.0050,1.0000
49,0.0152,0.9984,0.0047,1.0000
50,0.0159,0.9980,0.0046,1.0000
51,0.0157,0.9972,0.0053,1.0000
52,0.0149,0.9984,0.0042,1.0000
53,0.0151,0.9972,0.0042,1.0000
54,0.0143,0.9988,0.0039,1.0000
55,0.0149,0.9984,0.0039,1.0000
56,0.0142,0.9976,0.0039,1.0000
57,0.0136,0.9988,0.0035,1.0000
58,0.0118,0.9988,0.0080,1.0000
59,0.0119,0.9988,0.0034,1.0000
60,0.0129,0.9988,0.0033,1.0000
61,0.0128,0.9988,0.0035,1.0000
62,0.0121,0.9984,0.0030,1.0000
63,0.0131,0.9984,0.0029,1.0000
64,0.0113,0.9980,0.0029,1.0000
65,0.0104,0.9988,0.0029,1.0000
66,0.0112,0.9988,0.0027,1.0000
67,0.0107,0.9984,0.0028,1.0000
68,0.0093,0.9992,0.0025,1.0000
69,0.0107,0.9992,0.0043,1.0000
70,0.0087,0.9992,0.0029,1.0000
71,0.0120,0.9988,0.0023,1.0000
72,0.0107,0.9984,0.0023,1.0000
73,0.0085,0.9992,0.0022,1.0000
74,0.0092,0.9992,0.0024,1.0000
75,0.0087,0.9988,0.0021,1.0000
76,0.0092,0.9992,0.0020,1.0000
77,0.0089,0.9992,0.0020,1.0000
78,0.0085,0.9984,0.0020,1.0000
79,0.0088,0.9992,0.0019,1.0000
80,0.0077,0.9992,0.0021,1.0000
81,0.0075,0.9988,0.0018,1.0000
82,0.0086,0.9988,0.0021,1.0000
83,0.0080,0.9988,0.0190,0.9964
84,0.0078,0.9992,0.0017,1.0000
85,0.0081,0.9988,0.0017,1.0000
86,0.0078,0.9988,0.0017,1.0000
87,0.0080,0.9984,0.0016,1.0000
88,0.0086,0.9992,0.0016,1.0000
89,0.0073,0.9992,0.0016,1.0000
90,0.0088,0.9980,0.0017,1.0000
91,0.0078,0.9988,0.0015,1.0000
92,0.0074,0.9988,0.0017,1.0000
93,0.0070,0.9992,0.0015,1.0000
94,0.0077,0.9988,0.0015,1.0000
95,0.0073,0.9992,0.0015,1.0000
96,0.0087,0.9984,0.0014,1.0000
97,0.0071,0.9980,0.0014,1.0000
98,0.0057,0.9996,0.0013,1.0000
99,0.0081,0.9988,0.0014,1.0000
100,0.0065,0.9988,0.0013,1.0000
101,0.0068,0.9992,0.0015,1.0000
102,0.0070,0.9992,0.0013,1.0000
103,0.0071,0.9984,0.0014,1.0000
104,0.0072,0.9988,0.0013,1.0000
105,0.0055,0.9992,0.0012,1.0000
106,0.0079,0.9984,0.0012,1.0000
107,0.0086,0.9980,0.0013,1.0000
108,0.0060,0.9996,0.0014,1.0000
109,0.0057,0.9996,0.0014,1.0000
110,0.0065,0.9980,0.0012,1.0000
111,0.0070,0.9988,0.0012,1.0000
112,0.0066,0.9992,0.0011,1.0000
113,0.0055,0.9988,0.0010,1.0000
114,0.0059,0.9988,0.0011,1.0000
115,0.0065,0.9996,0.0011,1.0000
116,0.0046,0.9992,0.0010,1.0000
117,0.0058,0.9996,0.0011,1.0000
118,0.0059,0.9988,9.8135e-04,1.0000
119,0.0047,0.9996,0.0011,1.0000
120,0.0059,0.9992,9.5836e-04,1.0000
121,0.0051,0.9992,0.0010,1.0000
122,0.0042,0.9996,9.1036e-04,1.0000
123,0.0058,0.9992,9.1035e-04,1.0000
124,0.0064,0.9988,9.4545e-04,1.0000
125,0.0044,0.9996,0.0015,1.0000
126,0.0061,0.9992,8.8980e-04,1.0000
127,0.0061,0.9992,8.2629e-04,1.0000
128,0.0038,0.9996,8.0060e-04,1.0000
129,0.0043,0.9992,8.0833e-04,1.0000
130,0.0050,0.9992,7.9976e-04,1.0000
131,0.0058,0.9992,8.8676e-04,1.0000
132,0.0048,1.0000,7.6699e-04,1.0000
133,0.0045,0.9996,7.5641e-04,1.0000
134,0.0049,0.9992,7.8323e-04,1.0000
135,0.0043,1.0000,7.9622e-04,1.0000
136,0.0037,0.9996,7.9118e-04,1.0000
137,0.0053,0.9992,8.8342e-04,1.0000
138,0.0061,0.9988,7.7846e-04,1.0000
139,0.0053,0.9992,7.7261e-04,1.0000
140,0.0057,0.9988,7.8595e-04,1.0000
141,0.0051,0.9992,9.3787e-04,1.0000
142,0.0047,0.9992,7.3586e-04,1.0000
143,0.0046,0.9988,7.5297e-04,1.0000
144,0.0043,0.9996,7.2681e-04,1.0000
145,0.0033,0.9996,7.2288e-04,1.0000
146,0.0046,0.9992,7.0444e-04,1.0000
147,0.0043,0.9992,7.3148e-04,1.0000
148,0.0037,0.9996,6.7274e-04,1.0000
149,0.0040,0.9992,6.5961e-04,1.0000
150,0.0042,0.9996,6.4475e-04,1.0000
151,0.0028,1.0000,6.0724e-04,1.0000
152,0.0047,0.9984,6.0844e-04,1.0000
153,0.0037,0.9996,6.1067e-04,1.0000
154,0.0039,0.9996,0.0018,1.0000
155,0.0040,0.9996,6.0926e-04,1.0000
156,0.0047,0.9988,6.2788e-04,1.0000
157,0.0040,0.9996,5.9118e-04,1.0000
158,0.0054,0.9988,5.8745e-04,1.0000
159,0.0040,0.9992,5.8614e-04,1.0000
160,0.0051,0.9988,5.8597e-04,1.0000
161,0.0039,0.9996,5.9493e-04,1.0000
162,0.0031,0.9996,6.2300e-04,1.0000
163,0.0034,0.9996,5.6753e-04,1.0000
164,0.0035,0.9996,5.8584e-04,1.0000
165,0.0056,0.9988,6.6764e-04,1.0000
166,0.0047,0.9984,6.8685e-04,1.0000
167,0.0030,1.0000,5.6089e-04,1.0000
168,0.0030,0.9996,5.2436e-04,1.0000
169,0.0039,0.9996,5.1183e-04,1.0000
170,0.0031,1.0000,5.5007e-04,1.0000
171,0.0047,0.9992,5.0959e-04,1.0000
172,0.0038,0.9996,4.9904e-04,1.0000
173,0.0033,1.0000,4.8759e-04,1.0000
174,0.0035,0.9996,5.2528e-04,1.0000
175,0.0034,0.9996,5.0408e-04,1.0000
176,0.0033,0.9996,4.7116e-04,1.0000
177,0.0032,1.0000,4.7264e-04,1.0000
178,0.0036,0.9992,5.1964e-04,1.0000
179,0.0046,0.9988,5.5483e-04,1.0000
180,0.0033,0.9992,4.8979e-04,1.0000
181,0.0039,0.9988,4.7768e-04,1.0000
182,0.0034,0.9988,5.1979e-04,1.0000
183,0.0027,0.9996,4.6520e-04,1.0000
184,0.0033,0.9996,4.6515e-04,1.0000
185,0.0027,0.9996,4.9164e-04,1.0000
186,0.0031,0.9996,4.3732e-04,1.0000
187,0.0035,0.9992,4.3908e-04,1.0000
188,0.0036,1.0000,4.3372e-04,1.0000
189,0.0035,0.9996,4.3810e-04,1.0000
190,0.0034,0.9988,4.4164e-04,1.0000
191,0.0025,0.9996,4.3081e-04,1.0000
192,0.0036,0.9992,4.5651e-04,1.0000
193,0.0026,0.9996,4.6572e-04,1.0000
194,0.0026,0.9996,4.9150e-04,1.0000
195,0.0032,0.9992,4.3076e-04,1.0000
196,0.0030,1.0000,4.0299e-04,1.0000
197,0.0038,0.9992,4.0416e-04,1.0000
198,0.0025,0.9996,4.1484e-04,1.0000
199,0.0031,0.9996,3.9983e-04,1.0000
200,0.0032,0.9996,4.0074e-04,1.0000
