epoch,loss,acc,val_loss,val_acc
1,1.4230,0.4521,1.2260,0.6560
2,1.0555,0.7109,0.8472,0.7908
3,0.7386,0.7857,0.6053,0.7908
4,0.5776,0.8046,0.4976,0.8014
5,0.4893,0.8243,0.4106,0.9149
6,0.4210,0.8495,0.3571,0.9326
7,0.3744,0.8661,0.3350,0.8404
8,0.3336,0.8818,0.3045,0.8156
9,0.3045,0.8980,0.2495,0.9965
10,0.2714,0.9173,0.2317,0.9645
11,0.2442,0.9334,0.2112,0.9220
12,0.2190,0.9433,0.1822,0.9858
13,0.1931,0.9622,0.1531,0.9965
14,0.1717,0.9638,0.1323,0.9965
15,0.1542,0.9779,0.1121,0.9965
16,0.1375,0.9787,0.0958,0.9965
17,0.1190,0.9839,0.0879,0.9929
18,0.1032,0.9909,0.0710,0.9965
19,0.0866,0.9921,0.0616,0.9965
20,0.0833,0.9902,0.0552,0.9965
21,0.0735,0.9929,0.0484,0.9965
22,0.0699,0.9941,0.0454,0.9965
23,0.0593,0.9937,0.0395,0.9965
24,0.0575,0.9929,0.0363,0.9965
25,0.0523,0.9957,0.0345,0.9965
26,0.0461,0.9961,0.0336,0.9965
27,0.0425,0.9949,0.0286,0.9965
28,0.0433,0.9968,0.0286,0.9965
29,0.0363,0.9957,0.0250,0.9965
30,0.0377,0.9965,0.0237,0.9965
31,0.0322,0.9976,0.0231,0.9965
32,0.0342,0.9957,0.0216,0.9965
33,0.0260,0.9984,0.0209,0.9965
34,0.0283,0.9965,0.0198,0.9965
35,0.0248,0.9984,0.0188,0.9965
36,0.0254,0.9980,0.0183,0.9965
37,0.0249,0.9968,0.0180,0.9965
38,0.0248,0.9972,0.0209,0.9965
39,0.0221,0.9984,0.0169,0.9965
40,0.0225,0.9976,0.0167,0.9965
41,0.0210,0.9980,0.0164,0.9965
42,0.0204,0.9972,0.0162,0.9965
43,0.0196,0.9984,0.0155,0.9965
44,0.0186,0.9968,0.0156,0.9965
45,0.0161,0.9992,0.0152,0.9965
46,0.0168,0.9984,0.0155,0.9965
47,0.0172,0.9972,0.0154,0.9965
48,0.0171,0.9980,0.0152,0.9965
49,0.0170,0.9965,0.0160,0.9965
50,0.0175,0.9972,0.0146,0.9965
51,0.0156,0.9972,0.0149,0.9965
52,0.0143,0.9984,0.0149,0.9965
53,0.0121,0.9992,0.0150,0.9965
54,0.0131,0.9996,0.0144,0.9965
55,0.0142,0.9972,0.0143,0.9965
56,0.0118,0.9992,0.0158,0.9965
57,0.0098,1.0000,0.0149,0.9965
58,0.0125,0.9972,0.0148,0.9965
59,0.0131,0.9976,0.0154,0.9965
60,0.0103,0.9988,0.0153,0.9965
61,0.0123,0.9976,0.0145,0.9965
62,0.0095,0.9996,0.0149,0.9965
63,0.0111,0.9984,0.0150,0.9965
64,0.0112,0.9980,0.0158,0.9965
65,0.0106,0.9988,0.0164,0.9965
66,0.0099,0.9992,0.0157,0.9965
67,0.0100,0.9984,0.0156,0.9965
68,0.0114,0.9984,0.0144,0.9965
69,0.0103,0.9988,0.0162,0.9965
70,0.0122,0.9976,0.0150,0.9965
71,0.0093,0.9992,0.0143,0.9965
72,0.0074,0.9992,0.0155,0.9965
73,0.0098,0.9992,0.0181,0.9965
74,0.0077,0.9996,0.0158,0.9965
75,0.0087,0.9984,0.0172,0.9965
76,0.0087,0.9984,0.0147,0.9965
77,0.0106,0.9976,0.0165,0.9965
78,0.0082,0.9988,0.0159,0.9965
79,0.0088,0.9992,0.0159,0.9965
80,0.0072,0.9996,0.0161,0.9965
81,0.0089,0.9988,0.0143,0.9965
82,0.0074,0.9988,0.0157,0.9965
83,0.0081,0.9988,0.0154,0.9965
84,0.0069,0.9992,0.0166,0.9965
85,0.0085,0.9984,0.0166,0.9965
86,0.0059,0.9996,0.0163,0.9965
87,0.0054,1.0000,0.0157,0.9965
88,0.0079,0.9984,0.0175,0.9965
89,0.0067,0.9992,0.0169,0.9965
90,0.0062,0.9996,0.0175,0.9965
91,0.0083,0.9992,0.0154,0.9965
92,0.0071,0.9988,0.0163,0.9965
93,0.0060,1.0000,0.0169,0.9965
94,0.0046,0.9996,0.0163,0.9965
95,0.0061,0.9992,0.0174,0.9965
96,0.0060,0.9988,0.0162,0.9965
97,0.0059,0.9996,0.0171,0.9965
98,0.0055,0.9988,0.0161,0.9965
99,0.0050,1.0000,0.0174,0.9965
100,0.0047,1.0000,0.0168,0.9965
101,0.0059,0.9992,0.0163,0.9965
102,0.0059,0.9992,0.0177,0.9965
103,0.0058,0.9992,0.0168,0.9965
104,0.0056,0.9992,0.0178,0.9965
105,0.0059,0.9988,0.0171,0.9965
106,0.0049,1.0000,0.0171,0.9965
107,0.0058,0.9996,0.0173,0.9965
108,0.0052,0.9996,0.0169,0.9965
109,0.0053,0.9992,0.0178,0.9965
110,0.0063,0.9988,0.0163,0.9965
111,0.0052,0.9992,0.0189,0.9965
112,0.0046,0.9996,0.0175,0.9965
113,0.0041,0.9996,0.0175,0.9965
114,0.0048,0.9988,0.0173,0.9965
115,0.0056,0.9992,0.0172,0.9965
116,0.0063,0.9988,0.0184,0.9965
117,0.0042,0.9996,0.0186,0.9965
118,0.0048,1.0000,0.0176,0.9965
119,0.0058,0.9992,0.0157,0.9965
120,0.0041,0.9996,0.0166,0.9965
121,0.0045,0.9996,0.0173,0.9965
122,0.0060,0.9984,0.0166,0.9965
123,0.0042,0.9996,0.0165,0.9965
124,0.0052,0.9996,0.0166,0.9965
125,0.0042,0.9996,0.0167,0.9965
126,0.0041,1.0000,0.0173,0.9965
127,0.0041,0.9996,0.0169,0.9965
128,0.0055,0.9992,0.0176,0.9965
129,0.0054,0.9988,0.0180,0.9965
130,0.0039,1.0000,0.0181,0.9965
131,0.0046,0.9992,0.0174,0.9965
132,0.0035,0.9996,0.0184,0.9965
133,0.0037,0.9996,0.0181,0.9965
134,0.0033,1.0000,0.0184,0.9965
135,0.0040,1.0000,0.0186,0.9965
136,0.0030,1.0000,0.0188,0.9965
137,0.0045,0.9988,0.0190,0.9965
138,0.0045,0.9996,0.0180,0.9965
139,0.0039,1.0000,0.0192,0.9965
140,0.0029,0.9996,0.0183,0.9965
141,0.0047,0.9992,0.0197,0.9965
142,0.0050,0.9988,0.0170,0.9965
143,0.0038,0.9996,0.0181,0.9965
144,0.0038,1.0000,0.0189,0.9965
145,0.0034,0.9996,0.0178,0.9965
146,0.0031,1.0000,0.0180,0.9965
147,0.0031,0.9996,0.0182,0.9965
148,0.0032,0.9992,0.0182,0.9965
149,0.0038,0.9996,0.0183,0.9965
150,0.0040,0.9988,0.0180,0.9965
151,0.0031,1.0000,0.0181,0.9965
152,0.0035,0.9988,0.0169,0.9965
153,0.0039,0.9992,0.0191,0.9965
154,0.0044,0.9992,0.0181,0.9965
155,0.0037,0.9996,0.0184,0.9965
156,0.0038,0.9992,0.0190,0.9965
157,0.0031,1.0000,0.0197,0.9965
158,0.0026,1.0000,0.0187,0.9965
159,0.0030,1.0000,0.0197,0.9965
160,0.0036,0.9992,0.0180,0.9965
161,0.0039,0.9988,0.0181,0.9965
162,0.0045,0.9988,0.0197,0.9965
163,0.0026,1.0000,0.0192,0.9965
164,0.0033,1.0000,0.0191,0.9965
165,0.0025,1.0000,0.0195,0.9965
166,0.0028,1.0000,0.0192,0.9965
167,0.0025,1.0000,0.0186,0.9965
