epoch,loss,acc,val_loss,val_acc
1,20718.6860,0.4927,13879.4255,0.4988
2,20493.9763,0.4927,12572.6520,0.5096
3,19056.4514,0.4975,10934.9565,0.5181
4,18916.6723,0.4924,10736.2726,0.5133
5,17546.1488,0.4949,9939.5443,0.5157
6,12781.1177,0.5215,5828.6578,0.5916
7,9956.6046,0.5400,5688.5473,0.5831
8,9783.9802,0.5299,5849.7599,0.5867
9,10207.6197,0.5310,5920.8606,0.5988
10,10499.2633,0.5359,5916.4903,0.5976
11,10344.8100,0.5258,5411.3121,0.6108
12,10499.1363,0.5266,5762.2934,0.5855
13,10110.4591,0.5339,5552.5934,0.6012
14,10298.7494,0.5267,6147.2495,0.5880
15,10753.7269,0.5083,6253.9397,0.5819
16,11023.0963,0.5011,7645.2808,0.5048
17,11301.4015,0.5008,7313.6879,0.5120
18,11850.4492,0.4918,7059.1360,0.5072
19,11323.2726,0.5007,6824.3472,0.5313
20,11334.3645,0.4988,6601.8504,0.5386
21,10433.5626,0.5065,5211.2284,0.5566
22,8618.6228,0.4985,5259.4030,0.5301
23,8390.9297,0.5090,5259.1517,0.5494
24,8220.3741,0.5073,6684.1810,0.5193
25,11051.2331,0.4793,7618.6522,0.4964
26,10882.9860,0.4913,7710.3736,0.4976
27,10777.3083,0.4947,7454.4564,0.4940
28,10541.8056,0.4889,7546.7333,0.5133
29,10486.0276,0.4804,7495.1761,0.4916
30,9857.5052,0.4860,6395.7202,0.5169
31,8953.2489,0.4965,6574.1689,0.5036
32,8588.9386,0.5111,6654.5404,0.5241
33,8596.0325,0.5000,6470.9659,0.5301
34,9203.2566,0.4996,7293.5229,0.5265
35,9382.8043,0.5024,7052.0977,0.5337
36,9584.4890,0.4969,6924.3604,0.5325
37,8720.8311,0.4980,6352.6631,0.5217
38,8490.0284,0.4933,6525.3914,0.5193
39,8265.0155,0.4988,7339.7392,0.5000
40,8608.7375,0.4951,6794.7559,0.5217
41,8329.8159,0.5049,5852.0135,0.5157
42,6924.7481,0.5126,5945.7624,0.5349
43,6979.3200,0.5059,5908.1012,0.5325
44,6868.9906,0.5120,5823.9254,0.5470
45,6236.9422,0.5220,4514.2475,0.5530
46,6026.0116,0.5187,4400.1804,0.5566
47,6051.5034,0.5103,4518.4114,0.5337
48,6026.1539,0.5183,4469.6564,0.5458
49,6198.1268,0.5096,5348.7329,0.5349
50,6344.3831,0.5140,5045.6789,0.5434
51,6433.1570,0.5207,5202.4050,0.5337
52,6664.9420,0.5053,5581.2519,0.5361
53,7118.7265,0.5073,5745.0326,0.5241
54,7138.4109,0.5060,5528.7711,0.5084
55,8216.1922,0.4971,6735.4157,0.4723
56,8414.5847,0.5005,6315.8956,0.4976
57,8378.4888,0.4995,6498.7353,0.4831
58,8164.4339,0.5051,6267.1856,0.4964
59,8471.7417,0.4817,5925.2058,0.5084
60,8262.8539,0.4955,6035.1979,0.4880
61,8095.6199,0.5027,5878.9601,0.4831
62,7683.6334,0.5110,5736.2418,0.5060
63,7720.5055,0.4993,5672.4993,0.4952
64,7482.8069,0.5028,5290.0579,0.5193
65,7184.9666,0.5052,5468.6621,0.5169
66,7190.5159,0.5076,5561.0754,0.5157
67,7516.7277,0.4952,5840.7664,0.5048
68,7414.2281,0.5033,5475.4267,0.5277
69,7349.2764,0.5048,5615.9220,0.5145
70,7421.2936,0.5001,5336.8024,0.5241
71,7133.5714,0.5016,4953.0852,0.5253
72,6580.3208,0.5047,4871.5428,0.5169
73,6539.2205,0.5076,4935.1286,0.5048
74,6385.6950,0.5115,4715.0698,0.5205
75,6770.3257,0.5119,5338.2154,0.5096
76,6781.5758,0.5160,5293.0148,0.5096
77,6836.5509,0.5071,5295.7427,0.5181
78,7034.9835,0.5003,5014.8027,0.5313
79,6960.8399,0.4988,4940.6004,0.5458
80,6908.8928,0.5012,4650.1469,0.5349
81,6569.7772,0.5120,4657.1314,0.5349
82,6994.9197,0.4999,4438.3196,0.5422
83,6555.7666,0.5116,4859.8255,0.5193
84,6773.5171,0.5012,4796.2758,0.5133
85,6190.3418,0.5068,4286.3969,0.5253
86,4838.8191,0.5235,3474.8147,0.5145
87,4283.4302,0.5162,3050.9033,0.5313
88,4280.5630,0.5243,3310.9848,0.5084
89,4375.6459,0.5136,3062.6889,0.5386
90,4238.6147,0.5158,2884.2349,0.5325
91,4052.7795,0.5323,2894.8739,0.5217
92,3994.0942,0.5274,2539.2944,0.5831
93,4341.1726,0.5249,2942.7009,0.5506
94,4231.5200,0.5134,2932.8692,0.5446
95,4032.4589,0.5167,2869.0410,0.5602
96,4054.7114,0.5168,3073.6349,0.5518
97,3930.0681,0.5208,2779.2773,0.5349
98,4151.7867,0.5122,2840.3368,0.5566
99,3620.0962,0.5383,2421.9804,0.5614
100,3364.1214,0.5492,2522.5727,0.5867
101,3566.8001,0.5342,2478.1829,0.5892
102,3561.3023,0.5417,2624.0020,0.5602
103,3570.0886,0.5404,2842.3908,0.5386
104,3541.1831,0.5377,2620.9617,0.5614
105,3632.0079,0.5327,2744.5881,0.5470
106,3652.9721,0.5394,2632.5249,0.5783
107,3467.8127,0.5460,2511.7002,0.5723
108,3231.5774,0.5452,2322.0168,0.5651
109,3307.9529,0.5434,2349.2203,0.5602
110,3196.7294,0.5496,2207.6105,0.5735
111,3267.7232,0.5510,2234.8927,0.5892
112,3303.8605,0.5456,2317.9223,0.5675
113,3305.0086,0.5400,2224.6257,0.5807
114,3134.5453,0.5413,2312.6015,0.5831
115,3460.0630,0.5326,2479.7522,0.5699
116,3617.1579,0.5390,2621.9775,0.5892
117,3930.8170,0.5287,2570.4645,0.6012
118,3991.4698,0.5432,2683.6768,0.6000
119,3717.9058,0.5402,2284.3435,0.6133
120,3529.9666,0.5620,2190.8229,0.6265
121,3715.4891,0.5450,2425.3388,0.5928
122,3633.8487,0.5468,2359.0544,0.5892
123,3420.8340,0.5484,2234.4331,0.5964
124,3505.9764,0.5392,2365.3479,0.5880
125,3498.7032,0.5468,2373.4758,0.5795
126,3430.4279,0.5508,2368.1953,0.5807
127,3439.6691,0.5492,2254.4348,0.6024
128,3454.9074,0.5569,2101.3093,0.6048
129,3198.5739,0.5548,2209.3431,0.5928
130,3329.1739,0.5446,2254.4928,0.5867
131,3338.8205,0.5613,2246.8494,0.5807
132,3137.9273,0.5548,1970.7976,0.6145
133,2936.0916,0.5552,2101.3291,0.6060
134,3004.6754,0.5536,1939.3055,0.5988
135,3016.9209,0.5529,1925.6555,0.6000
136,3057.9189,0.5529,1933.0433,0.6108
137,3704.1002,0.5529,2724.0998,0.6084
138,4211.1579,0.5442,2865.4388,0.6012
139,4303.5389,0.5462,2651.5169,0.6205
140,4292.1068,0.5532,2384.6967,0.6313
141,3529.7098,0.5406,2379.6661,0.5675
142,3381.2431,0.5461,2113.5097,0.5928
143,3443.7831,0.5414,2172.8249,0.6036
144,3567.4385,0.5456,2180.9151,0.5928
145,3592.1870,0.5393,2236.8754,0.6072
146,3470.1862,0.5416,2263.0275,0.5988
147,3417.1770,0.5460,2310.4461,0.5831
148,3356.6306,0.5518,2065.9718,0.5819
