epoch,loss,acc,val_loss,val_acc
118,0.2370,0.9487,0.2101,0.9554
119,0.2719,0.9454,0.2619,0.9530
120,0.3386,0.9400,0.2565,0.9494
121,0.3061,0.9460,0.2268,0.9590
122,0.2935,0.9452,0.2534,0.9566
123,0.3114,0.9462,0.2406,0.9566
124,0.2754,0.9480,0.1942,0.9602
125,0.2428,0.9558,0.1905,0.9639
126,0.2246,0.9614,0.1846,0.9723
127,0.2222,0.9650,0.1819,0.9699
128,0.2208,0.9661,0.1793,0.9795
129,0.2253,0.9655,0.1828,0.9819
130,0.2322,0.9663,0.1799,0.9819
131,0.2262,0.9689,0.1774,0.9819
132,0.2110,0.9722,0.1713,0.9831
133,0.2080,0.9729,0.1747,0.9843
134,0.2115,0.9722,0.1707,0.9867
135,0.2046,0.9738,0.1697,0.9880
136,0.2046,0.9750,0.1678,0.9892
137,0.2084,0.9745,0.1694,0.9831
138,0.2008,0.9743,0.1678,0.9843
139,0.2085,0.9734,0.1660,0.9843
140,0.2013,0.9729,0.1647,0.9867
141,0.2025,0.9753,0.1633,0.9843
142,0.1947,0.9758,0.1628,0.9855
143,0.1862,0.9794,0.1614,0.9855
144,0.1900,0.9797,0.1638,0.9843
145,0.1835,0.9765,0.1608,0.9855
146,0.1863,0.9788,0.1580,0.9904
147,0.1916,0.9769,0.1566,0.9916
148,0.1754,0.9821,0.1554,0.9916
149,0.1810,0.9782,0.1533,0.9916
150,0.1758,0.9822,0.1524,0.9916
151,0.1826,0.9817,0.1529,0.9904
152,0.1830,0.9805,0.1509,0.9916
153,0.1746,0.9824,0.1505,0.9928
154,0.1736,0.9822,0.1515,0.9916
155,0.1681,0.9837,0.1494,0.9916
156,0.1742,0.9842,0.1476,0.9928
157,0.1767,0.9832,0.1470,0.9928
158,0.1615,0.9862,0.1461,0.9928
159,0.1682,0.9846,0.1443,0.9928
160,0.1657,0.9861,0.1429,0.9928
161,0.1642,0.9862,0.1434,0.9916
162,0.1697,0.9849,0.1409,0.9928
163,0.1592,0.9869,0.1394,0.9928
164,0.1640,0.9861,0.1380,0.9928
165,0.1655,0.9846,0.1371,0.9928
166,0.1588,0.9869,0.1359,0.9928
167,0.1542,0.9881,0.1338,0.9940
168,0.2019,0.9898,0.1324,0.9952
169,0.1530,0.9902,0.1314,0.9952
170,0.1462,0.9914,0.1302,0.9952
171,0.1440,0.9921,0.1291,0.9952
172,0.1510,0.9910,0.1282,0.9952
173,0.1510,0.9897,0.1271,0.9952
174,0.1413,0.9927,0.1262,0.9952
175,0.1406,0.9912,0.1251,0.9952
176,0.1433,0.9913,0.1243,0.9952
177,0.1419,0.9923,0.1233,0.9952
178,0.1397,0.9913,0.1220,0.9952
179,0.1450,0.9921,0.1211,0.9952
180,0.2229,0.9914,0.1219,0.9952
181,0.1310,0.9929,0.1217,0.9952
182,0.1352,0.9916,0.1206,0.9952
183,0.1337,0.9921,0.1194,0.9952
184,0.1323,0.9929,0.1182,0.9952
185,0.1346,0.9916,0.1171,0.9952
186,0.1293,0.9939,0.1162,0.9952
187,0.1300,0.9929,0.1148,0.9952
188,0.1319,0.9932,0.1135,0.9952
189,0.1300,0.9924,0.1123,0.9952
190,0.1226,0.9944,0.1104,0.9952
191,0.1275,0.9935,0.1093,0.9952
192,0.1285,0.9932,0.1080,0.9952
193,0.1229,0.9929,0.1068,0.9952
194,0.1183,0.9944,0.1057,0.9952
195,0.1258,0.9923,0.1043,0.9952
196,0.1183,0.9936,0.1032,0.9952
197,0.1198,0.9932,0.1017,0.9952
198,0.1134,0.9940,0.1000,0.9952
199,0.1135,0.9929,0.0982,0.9952
200,0.1139,0.9921,0.0991,0.9964
201,0.1152,0.9913,0.0977,0.9964
202,0.1188,0.9920,0.0961,0.9964
203,0.1088,0.9933,0.0941,0.9964
204,0.1108,0.9918,0.0909,0.9964
205,0.1094,0.9923,0.0902,0.9964
206,0.1053,0.9921,0.0880,0.9964
207,0.1059,0.9923,0.0851,0.9964
208,0.1016,0.9925,0.0811,0.9964
209,0.0973,0.9921,0.0777,0.9964
210,0.0977,0.9923,0.0769,0.9976
211,0.0935,0.9920,0.0736,0.9976
212,0.0857,0.9923,0.0703,0.9976
213,0.1007,0.9905,0.0711,0.9976
214,0.0804,0.9927,0.0673,0.9976
215,0.0788,0.9916,0.0638,0.9976
216,0.0884,0.9905,0.0629,0.9988
217,0.0776,0.9917,0.0587,0.9988
218,0.0747,0.9909,0.0588,0.9988
219,0.0776,0.9896,0.0539,0.9988
220,0.0644,0.9929,0.0507,0.9988
221,0.0665,0.9906,0.0488,0.9988
222,0.0691,0.9900,0.0530,0.9988
223,0.0598,0.9920,0.0505,0.9988
224,0.0675,0.9908,0.0482,0.9988
225,0.0573,0.9913,0.0440,0.9988
226,0.0570,0.9924,0.0395,0.9988
227,0.0506,0.9920,0.0404,0.9988
228,0.0633,0.9897,0.0467,0.9988
229,0.0729,0.9914,0.0296,1.0000
230,0.0527,0.9916,0.0289,1.0000
231,0.0502,0.9918,0.0287,1.0000
232,0.0489,0.9933,0.0282,1.0000
233,0.0468,0.9920,0.0275,1.0000
234,0.0487,0.9928,0.0273,1.0000
235,0.0500,0.9913,0.0271,1.0000
236,0.0443,0.9920,0.0270,1.0000
237,0.0500,0.9921,0.0265,1.0000
238,0.0463,0.9925,0.0263,1.0000
239,0.0452,0.9931,0.0260,1.0000
240,0.0497,0.9906,0.0259,1.0000
241,0.0526,0.9916,0.0257,1.0000
242,0.0490,0.9910,0.0306,0.9988
243,0.0439,0.9936,0.0313,0.9988
244,0.0373,0.9951,0.0257,1.0000
245,0.0432,0.9944,0.0254,1.0000
246,0.0372,0.9944,0.0254,1.0000
247,0.0378,0.9943,0.0253,1.0000
248,0.0359,0.9953,0.0252,1.0000
249,0.0355,0.9959,0.0252,1.0000
250,0.0365,0.9949,0.0249,1.0000
251,0.0397,0.9940,0.0248,1.0000
252,0.0385,0.9947,0.0247,1.0000
253,0.0408,0.9929,0.0247,1.0000
254,0.0370,0.9949,0.0246,1.0000
255,0.0353,0.9955,0.0245,1.0000
256,0.0366,0.9944,0.0245,1.0000
257,0.0384,0.9929,0.0243,1.0000
258,0.0368,0.9945,0.0242,1.0000
259,0.0344,0.9955,0.0242,1.0000
260,0.0354,0.9956,0.0240,1.0000
261,0.0382,0.9940,0.0240,1.0000
262,0.0348,0.9951,0.0239,1.0000
263,0.0335,0.9953,0.0238,1.0000
264,0.0339,0.9949,0.0237,1.0000
265,0.0329,0.9956,0.0236,1.0000
266,0.0370,0.9939,0.0236,1.0000
267,0.0353,0.9947,0.0237,1.0000
268,0.0360,0.9945,0.0236,1.0000
269,0.0359,0.9949,0.0234,1.0000
270,0.0339,0.9951,0.0234,1.0000
271,0.0344,0.9947,0.0233,1.0000
272,0.0378,0.9944,0.0232,1.0000
273,0.0340,0.9951,0.0231,1.0000
274,0.0342,0.9945,0.0230,1.0000
275,0.0343,0.9948,0.0234,1.0000
276,0.0845,0.9949,0.0261,0.9988
277,0.0347,0.9945,0.0259,0.9988
278,0.0347,0.9944,0.0255,0.9988
279,0.0325,0.9953,0.0252,0.9988
280,0.0314,0.9961,0.0250,0.9988
281,0.0331,0.9941,0.0247,0.9988
282,0.0325,0.9951,0.0245,0.9988
283,0.0347,0.9933,0.0241,0.9988
284,0.0298,0.9956,0.0235,0.9988
285,0.0306,0.9957,0.0230,1.0000
286,0.0325,0.9955,0.0230,1.0000
287,0.0301,0.9961,0.0224,1.0000
288,0.0345,0.9943,0.0224,1.0000
289,0.0325,0.9943,0.0223,1.0000
290,0.0306,0.9953,0.0222,1.0000
291,0.0331,0.9945,0.0228,0.9988
292,0.0324,0.9947,0.0227,0.9988
293,0.0307,0.9948,0.0225,1.0000
294,0.0295,0.9961,0.0224,1.0000
295,0.0322,0.9944,0.0227,0.9988
296,0.0304,0.9959,0.0222,1.0000
297,0.0317,0.9953,0.0225,0.9988
298,0.0304,0.9948,0.0214,1.0000
299,0.0280,0.9968,0.0214,1.0000
300,0.0304,0.9949,0.0213,1.0000
301,0.0303,0.9956,0.0212,1.0000
302,0.0315,0.9951,0.0211,1.0000
303,0.0299,0.9951,0.0212,1.0000
304,0.0292,0.9952,0.0211,1.0000
305,0.0301,0.9947,0.0211,1.0000
306,0.0273,0.9965,0.0210,1.0000
307,0.0268,0.9967,0.0209,1.0000
308,0.0290,0.9953,0.0209,1.0000
309,0.0277,0.9957,0.0208,1.0000
310,0.0283,0.9956,0.0207,1.0000
311,0.0316,0.9949,0.0251,0.9988
312,0.0520,0.9945,0.0230,1.0000
313,0.0304,0.9952,0.0226,1.0000
314,0.0308,0.9943,0.0220,1.0000
315,0.0294,0.9955,0.0215,1.0000
316,0.0278,0.9957,0.0212,1.0000
317,0.0276,0.9956,0.0210,1.0000
318,0.0252,0.9971,0.0210,1.0000
319,0.0257,0.9975,0.0208,1.0000
320,0.0270,0.9961,0.0207,1.0000
321,0.0278,0.9957,0.0206,1.0000
322,0.0280,0.9961,0.0205,1.0000
323,0.0277,0.9955,0.0204,1.0000
324,0.0272,0.9952,0.0203,1.0000
325,0.0271,0.9965,0.0202,1.0000
326,0.0257,0.9965,0.0201,1.0000
327,0.0246,0.9971,0.0201,1.0000
328,0.0266,0.9963,0.0203,1.0000
329,0.0260,0.9964,0.0204,1.0000
330,0.0270,0.9956,0.0207,0.9988
331,0.0259,0.9964,0.0205,0.9988
332,0.0266,0.9965,0.0204,1.0000
333,0.0267,0.9959,0.0198,1.0000
334,0.0248,0.9972,0.0197,1.0000
335,0.0253,0.9961,0.0196,1.0000
336,0.0237,0.9967,0.0195,1.0000
337,0.0262,0.9957,0.0195,1.0000
338,0.0246,0.9971,0.0194,1.0000
339,0.0269,0.9947,0.0193,1.0000
340,0.0250,0.9960,0.0193,1.0000
341,0.0239,0.9976,0.0192,1.0000
342,0.0262,0.9948,0.0191,1.0000
343,0.0260,0.9960,0.0191,1.0000
344,0.0230,0.9973,0.0190,1.0000
345,0.0250,0.9960,0.0189,1.0000
346,0.0282,0.9943,0.0188,1.0000
347,0.0257,0.9948,0.0188,1.0000
348,0.0253,0.9960,0.0187,1.0000
349,0.0244,0.9964,0.0187,1.0000
350,0.0227,0.9973,0.0186,1.0000
351,0.0243,0.9960,0.0185,1.0000
352,0.0232,0.9967,0.0184,1.0000
353,0.0248,0.9959,0.0183,1.0000
354,0.0236,0.9959,0.0183,1.0000
355,0.0225,0.9971,0.0182,1.0000
356,0.0232,0.9967,0.0181,1.0000
357,0.0240,0.9965,0.0180,1.0000
358,0.0218,0.9969,0.0179,1.0000
359,0.0243,0.9963,0.0179,1.0000
360,0.0235,0.9973,0.0178,1.0000
361,0.0242,0.9963,0.0178,1.0000
362,0.0234,0.9965,0.0178,1.0000
363,0.0228,0.9965,0.0177,1.0000
364,0.0234,0.9957,0.0176,1.0000
365,0.0233,0.9967,0.0175,1.0000
366,0.0231,0.9964,0.0175,1.0000
367,0.0216,0.9973,0.0174,1.0000
368,0.0228,0.9963,0.0174,1.0000
369,0.0211,0.9976,0.0173,1.0000
370,0.0231,0.9957,0.0172,1.0000
371,0.0230,0.9964,0.0171,1.0000
372,0.0248,0.9956,0.0171,1.0000
373,0.0218,0.9964,0.0170,1.0000
374,0.0203,0.9979,0.0169,1.0000
375,0.0224,0.9968,0.0169,1.0000
376,0.0220,0.9965,0.0168,1.0000
377,0.0209,0.9975,0.0168,1.0000
378,0.0228,0.9967,0.0190,0.9988
379,0.0210,0.9977,0.0168,1.0000
380,0.0211,0.9973,0.0167,1.0000
381,0.0204,0.9975,0.0166,1.0000
382,0.0215,0.9964,0.0168,1.0000
383,0.0211,0.9971,0.0166,1.0000
384,0.0218,0.9972,0.0165,1.0000
385,0.0210,0.9972,0.0164,1.0000
386,0.0204,0.9968,0.0164,1.0000
387,0.0208,0.9971,0.0163,1.0000
388,0.0210,0.9968,0.0162,1.0000
389,0.0202,0.9977,0.0162,1.0000
390,0.0200,0.9976,0.0161,1.0000
391,0.0212,0.9969,0.0161,1.0000
392,0.0202,0.9977,0.0160,1.0000
393,0.0200,0.9979,0.0159,1.0000
394,0.0197,0.9969,0.0159,1.0000
395,0.0202,0.9979,0.0158,1.0000
396,0.0204,0.9964,0.0158,1.0000
397,0.0195,0.9975,0.0157,1.0000
398,0.0201,0.9979,0.0158,1.0000
399,0.0209,0.9969,0.0156,1.0000
400,0.0195,0.9972,0.0157,1.0000
401,0.0215,0.9975,0.0155,1.0000
402,0.0195,0.9975,0.0155,1.0000
403,0.0201,0.9975,0.0155,1.0000
404,0.0211,0.9968,0.0154,1.0000
405,0.0192,0.9984,0.0154,1.0000
406,0.0186,0.9979,0.0153,1.0000
407,0.0196,0.9983,0.0173,1.0000
408,0.0220,0.9973,0.0159,1.0000
409,0.0201,0.9973,0.0157,1.0000
410,0.0204,0.9968,0.0157,1.0000
411,0.0201,0.9973,0.0164,0.9988
412,0.0201,0.9973,0.0171,0.9988
413,0.0191,0.9972,0.0155,1.0000
414,0.0188,0.9976,0.0149,1.0000
415,0.0195,0.9973,0.0149,1.0000
416,0.0184,0.9980,0.0148,1.0000
417,0.0190,0.9980,0.0147,1.0000
418,0.0185,0.9975,0.0148,1.0000
419,0.0205,0.9971,0.0149,1.0000
420,0.0189,0.9977,0.0148,1.0000
421,0.0187,0.9977,0.0146,1.0000
422,0.0197,0.9963,0.0146,1.0000
423,0.0179,0.9980,0.0146,1.0000
424,0.0188,0.9976,0.0145,1.0000
425,0.0172,0.9987,0.0145,1.0000
426,0.0183,0.9976,0.0144,1.0000
427,0.0185,0.9979,0.0144,1.0000
428,0.0191,0.9977,0.0143,1.0000
429,0.0187,0.9972,0.0142,1.0000
430,0.0184,0.9976,0.0142,1.0000
431,0.0187,0.9975,0.0141,1.0000
432,0.0179,0.9975,0.0141,1.0000
433,0.0192,0.9967,0.0142,1.0000
434,0.0184,0.9976,0.0141,1.0000
435,0.0170,0.9984,0.0140,1.0000
436,0.0183,0.9976,0.0140,1.0000
437,0.0173,0.9980,0.0139,1.0000
438,0.0166,0.9989,0.0139,1.0000
439,0.0168,0.9980,0.0138,1.0000
440,0.0161,0.9988,0.0137,1.0000
441,0.0182,0.9975,0.0136,1.0000
442,0.0179,0.9985,0.0145,1.0000
443,0.0171,0.9979,0.0136,1.0000
444,0.0177,0.9981,0.0135,1.0000
445,0.0166,0.9989,0.0134,1.0000
446,0.0157,0.9991,0.0134,1.0000
447,0.0169,0.9984,0.0133,1.0000
448,0.0170,0.9981,0.0133,1.0000
449,0.0167,0.9979,0.0133,1.0000
450,0.0166,0.9981,0.0132,1.0000
