epoch,loss,acc,val_loss,val_acc
1,1.3716,0.5718,0.7101,0.5793
2,0.7852,0.5724,0.7054,0.5817
3,0.8038,0.5781,0.7153,0.5913
4,0.7999,0.5793,0.6912,0.5889
5,0.7752,0.5930,0.6964,0.5950
6,0.7953,0.5875,0.7044,0.5877
7,0.7862,0.5917,0.6991,0.5877
8,0.7602,0.5917,0.6822,0.5877
9,0.7475,0.5910,0.6750,0.5913
10,0.7382,0.5996,0.6710,0.5938
11,0.7423,0.6001,0.6679,0.5986
12,0.7425,0.5956,0.6676,0.5974
13,0.7306,0.6043,0.6632,0.6046
14,0.7295,0.6100,0.6615,0.6010
15,0.7286,0.6148,0.6572,0.6070
16,0.7272,0.6143,0.6523,0.6166
17,0.7225,0.6206,0.6499,0.6202
18,0.7155,0.6192,0.6461,0.6250
19,0.7175,0.6243,0.6436,0.6298
20,0.7147,0.6339,0.6450,0.6310
21,0.7049,0.6355,0.6412,0.6562
22,0.6966,0.6476,0.6379,0.6671
23,0.6964,0.6550,0.6338,0.7175
24,0.7123,0.6522,0.6335,0.7332
25,0.7001,0.6611,0.6190,0.7344
26,0.7153,0.6668,0.6162,0.7308
27,0.7135,0.6554,0.6133,0.7404
28,0.6960,0.6544,0.6112,0.7500
29,0.6832,0.6704,0.6094,0.7500
30,0.6879,0.6721,0.6075,0.7608
31,0.6795,0.6835,0.6050,0.7644
32,0.6814,0.6815,0.6026,0.7644
33,0.6692,0.6794,0.5996,0.7764
34,0.6742,0.6922,0.5962,0.7728
35,0.6634,0.6943,0.5933,0.7704
36,0.6677,0.6975,0.5898,0.7740
37,0.6667,0.7037,0.5863,0.7764
38,0.6619,0.7078,0.5837,0.7800
39,0.6527,0.7072,0.5769,0.7825
40,0.6435,0.7045,0.5713,0.7849
41,0.6375,0.7183,0.5640,0.7873
42,0.6235,0.7146,0.5551,0.7837
43,0.6320,0.7163,0.5583,0.7837
44,0.6322,0.7281,0.5495,0.7849
45,0.6114,0.7288,0.5421,0.7885
46,0.6036,0.7292,0.5341,0.7921
47,0.6027,0.7364,0.5266,0.7957
48,0.6018,0.7322,0.5182,0.7969
49,0.5887,0.7399,0.5100,0.8029
50,0.5822,0.7376,0.5028,0.8041
