epoch,loss,acc,val_loss,val_acc
1,0.7528,0.5072,0.7116,0.5000
2,0.7103,0.5044,0.7095,0.5000
3,0.7066,0.5043,0.7047,0.5000
4,0.6978,0.5055,0.6969,0.5000
5,0.6872,0.5032,0.6874,0.5000
6,0.6727,0.5044,0.6728,0.5000
7,0.6533,0.5033,0.6516,0.5000
8,0.6322,0.5025,0.6351,0.5000
9,0.6183,0.5069,0.6218,0.5000
10,0.6048,0.5079,0.6105,0.5000
11,0.5947,0.5104,0.6028,0.5000
12,0.5886,0.5138,0.5981,0.5000
13,0.5815,0.5210,0.5938,0.5000
14,0.5824,0.5286,0.5923,0.5000
15,0.5774,0.5370,0.5910,0.5000
16,0.5746,0.5556,0.5889,0.5000
17,0.5737,0.5611,0.5874,0.5000
18,0.5717,0.5701,0.5860,0.5000
19,0.5705,0.5871,0.5852,0.5578
20,0.5696,0.6088,0.5845,0.6349
21,0.5681,0.6211,0.5832,0.6988
22,0.5657,0.6374,0.5822,0.7470
23,0.5648,0.6571,0.5814,0.7988
24,0.5647,0.6721,0.5806,0.8759
25,0.5619,0.6873,0.5797,0.7916
26,0.5633,0.6921,0.5791,0.6542
27,0.5592,0.6908,0.5779,0.6578
28,0.5586,0.7048,0.5767,0.6651
29,0.5582,0.7190,0.5756,0.6699
30,0.5567,0.7213,0.5740,0.6867
31,0.5550,0.7316,0.5727,0.6880
32,0.5539,0.7346,0.5712,0.6892
33,0.5517,0.7360,0.5698,0.6928
34,0.5501,0.7322,0.5683,0.6940
35,0.5507,0.7329,0.5655,0.6964
36,0.5465,0.7374,0.5642,0.6964
37,0.5444,0.7326,0.5634,0.6940
38,0.5435,0.7352,0.5610,0.6940
39,0.5426,0.7322,0.5594,0.6940
40,0.5417,0.7338,0.5586,0.6940
41,0.5429,0.7350,0.5570,0.6952
42,0.5396,0.7398,0.5594,0.6940
43,0.5440,0.7385,0.5563,0.6940
44,0.5360,0.7376,0.5549,0.6976
45,0.5393,0.7397,0.5553,0.6964
46,0.5371,0.7360,0.5540,0.6964
47,0.5348,0.7373,0.5524,0.6964
48,0.5346,0.7431,0.5494,0.6964
49,0.5322,0.7376,0.5492,0.6964
50,0.5360,0.7328,0.5509,0.6916
51,0.5326,0.7368,0.5496,0.6928
52,0.5269,0.7413,0.5465,0.6928
53,0.5238,0.7384,0.5430,0.6964
54,0.5212,0.7424,0.5409,0.6964
55,0.5188,0.7376,0.5393,0.6952
56,0.5173,0.7397,0.5375,0.6952
57,0.5153,0.7427,0.5346,0.6952
58,0.5139,0.7443,0.5318,0.6952
59,0.5104,0.7471,0.5283,0.6952
60,0.5095,0.7492,0.5231,0.6940
61,0.5000,0.7541,0.5186,0.6940
62,0.4970,0.7620,0.5133,0.6940
63,0.4980,0.7655,0.5093,0.6928
64,0.4961,0.7738,0.5037,0.6964
65,0.4856,0.7841,0.5001,0.7012
66,0.4900,0.8028,0.4957,0.7072
67,0.4751,0.8246,0.4886,0.7663
68,0.4691,0.8473,0.4755,0.8614
69,0.4619,0.8612,0.4638,0.8916
70,0.4630,0.8795,0.4662,0.9614
71,0.4688,0.8972,0.4818,0.9747
72,0.4651,0.9041,0.4750,0.9771
73,0.4570,0.9118,0.4679,0.9807
74,0.4511,0.9230,0.4668,0.9819
75,0.4436,0.9339,0.4546,0.9771
76,0.4340,0.9311,0.4507,0.9663
77,0.4167,0.9344,0.4246,0.9590
78,0.4081,0.9309,0.4021,0.9325
79,0.3873,0.9234,0.3758,0.9133
80,0.3670,0.9137,0.3532,0.9169
81,0.3435,0.9210,0.3303,0.9157
82,0.3329,0.9304,0.3134,0.9265
83,0.3141,0.9333,0.2948,0.9289
84,0.3010,0.9337,0.2741,0.9313
85,0.2879,0.9387,0.2748,0.9145
86,0.3104,0.9150,0.3005,0.9265
87,0.2776,0.9466,0.2673,0.9711
88,0.2599,0.9579,0.2832,0.9651
89,0.2745,0.9575,0.2626,0.9651
90,0.2606,0.9563,0.2600,0.9639
91,0.2528,0.9543,0.2531,0.9651
92,0.2475,0.9570,0.2492,0.9675
93,0.2486,0.9572,0.2454,0.9687
94,0.2368,0.9618,0.2257,0.9711
95,0.2561,0.9718,0.2451,0.9855
96,0.2507,0.9707,0.2324,0.9855
97,0.2355,0.9742,0.2266,0.9855
98,0.2424,0.9751,0.2212,0.9855
99,0.2498,0.9766,0.2190,0.9855
100,0.2311,0.9784,0.2178,0.9843
101,0.2307,0.9772,0.2187,0.9843
102,0.2217,0.9762,0.2088,0.9867
103,0.2251,0.9754,0.2060,0.9880
104,0.2242,0.9738,0.2024,0.9880
105,0.2249,0.9742,0.2016,0.9867
106,0.2098,0.9725,0.2006,0.9843
107,0.2244,0.9757,0.2071,0.9855
108,0.2157,0.9804,0.2067,0.9855
109,0.2169,0.9798,0.2054,0.9855
110,0.2285,0.9798,0.2024,0.9855
111,0.2176,0.9797,0.2133,0.9855
112,0.2276,0.9774,0.2116,0.9843
113,0.2321,0.9810,0.2115,0.9843
114,0.2264,0.9773,0.1998,0.9855
115,0.2209,0.9805,0.2031,0.9831
116,0.2219,0.9782,0.2017,0.9843
117,0.2269,0.9770,0.2018,0.9831
118,0.2162,0.9773,0.2001,0.9831
119,0.2194,0.9781,0.1973,0.9831
120,0.2119,0.9798,0.1961,0.9831
121,0.2055,0.9805,0.1948,0.9831
122,0.2155,0.9801,0.1918,0.9831
123,0.2040,0.9805,0.1901,0.9843
124,0.2128,0.9798,0.1906,0.9855
125,0.2020,0.9792,0.1888,0.9843
126,0.2134,0.9800,0.1872,0.9855
127,0.2000,0.9798,0.1843,0.9843
128,0.1941,0.9806,0.1823,0.9843
129,0.2023,0.9826,0.1793,0.9867
130,0.2020,0.9824,0.1771,0.9867
131,0.1884,0.9840,0.1754,0.9855
132,0.1942,0.9834,0.1697,0.9880
133,0.1981,0.9826,0.1727,0.9867
134,0.1889,0.9821,0.1746,0.9855
135,0.1855,0.9801,0.1729,0.9855
136,0.1854,0.9810,0.1762,0.9855
137,0.1901,0.9796,0.2181,0.9831
138,0.1935,0.9772,0.1785,0.9843
139,0.1905,0.9781,0.2021,0.9831
140,0.1924,0.9798,0.1691,0.9855
141,0.1914,0.9800,0.1747,0.9855
142,0.1923,0.9781,0.1735,0.9855
143,0.1850,0.9788,0.1715,0.9855
144,0.1866,0.9785,0.1686,0.9855
145,0.1864,0.9778,0.1725,0.9843
146,0.1811,0.9788,0.1706,0.9843
147,0.1805,0.9802,0.1673,0.9855
148,0.1784,0.9826,0.1666,0.9855
149,0.1806,0.9790,0.1884,0.9819
150,0.1817,0.9768,0.1681,0.9831
151,0.1782,0.9810,0.1734,0.9831
152,0.1754,0.9796,0.1610,0.9867
153,0.1710,0.9808,0.1580,0.9867
154,0.1695,0.9806,0.1547,0.9867
155,0.1702,0.9820,0.1804,0.9843
156,0.1683,0.9821,0.1762,0.9855
157,0.1658,0.9813,0.1508,0.9867
158,0.1616,0.9829,0.1480,0.9880
159,0.1656,0.9841,0.1496,0.9892
160,0.1699,0.9816,0.1494,0.9892
161,0.1605,0.9828,0.1480,0.9892
162,0.1574,0.9848,0.1459,0.9892
163,0.1567,0.9841,0.1448,0.9892
164,0.1581,0.9832,0.1687,0.9855
165,0.1586,0.9805,0.1458,0.9867
166,0.1558,0.9816,0.1391,0.9867
167,0.1544,0.9821,0.1422,0.9855
168,0.1578,0.9802,0.1409,0.9880
169,0.1570,0.9805,0.1355,0.9867
170,0.1509,0.9813,0.1327,0.9867
171,0.1454,0.9837,0.1303,0.9880
172,0.1606,0.9798,0.1379,0.9880
173,0.1581,0.9821,0.1542,0.9867
174,0.1561,0.9814,0.1346,0.9867
175,0.1514,0.9813,0.1339,0.9867
176,0.1479,0.9824,0.1328,0.9867
177,0.1463,0.9834,0.1309,0.9880
178,0.1457,0.9826,0.1298,0.9867
179,0.1448,0.9842,0.1437,0.9867
180,0.1436,0.9846,0.1577,0.9867
181,0.1431,0.9841,0.1436,0.9867
182,0.1460,0.9829,0.1365,0.9855
183,0.1499,0.9798,0.1362,0.9843
184,0.1571,0.9790,0.1348,0.9843
185,0.1487,0.9802,0.1418,0.9855
186,0.1494,0.9800,0.1267,0.9867
187,0.1417,0.9824,0.1197,0.9867
188,0.1330,0.9830,0.1176,0.9867
189,0.1315,0.9838,0.1157,0.9867
190,0.1298,0.9832,0.1343,0.9867
191,0.1289,0.9840,0.1124,0.9880
192,0.1236,0.9844,0.1095,0.9880
193,0.1226,0.9849,0.1069,0.9880
194,0.1200,0.9838,0.1056,0.9880
195,0.1241,0.9828,0.1060,0.9892
196,0.1246,0.9818,0.1027,0.9880
197,0.1193,0.9828,0.1005,0.9880
198,0.1163,0.9834,0.0942,0.9916
199,0.1259,0.9836,0.0965,0.9916
200,0.1129,0.9853,0.0929,0.9916
201,0.1140,0.9853,0.0907,0.9928
202,0.1065,0.9876,0.0904,0.9928
203,0.1108,0.9858,0.0949,0.9916
204,0.1092,0.9841,0.0892,0.9916
205,0.1050,0.9850,0.0837,0.9928
206,0.1059,0.9834,0.1090,0.9916
207,0.0947,0.9864,0.0934,0.9916
208,0.0977,0.9864,0.0810,0.9928
209,0.0986,0.9868,0.0997,0.9928
210,0.1106,0.9850,0.0843,0.9916
211,0.1045,0.9865,0.0800,0.9928
212,0.0934,0.9872,0.1005,0.9940
213,0.0956,0.9872,0.0758,0.9952
214,0.1016,0.9864,0.0875,0.9940
215,0.0938,0.9869,0.0946,0.9952
216,0.1022,0.9869,0.0907,0.9952
217,0.1030,0.9861,0.0905,0.9952
218,0.1063,0.9874,0.0906,0.9952
219,0.1009,0.9885,0.0871,0.9952
220,0.1013,0.9861,0.0910,0.9952
221,0.0974,0.9884,0.0844,0.9952
222,0.0996,0.9861,0.0833,0.9952
223,0.0981,0.9854,0.0826,0.9952
