epoch,loss,acc,val_loss,val_acc
1,10.9850,0.5237,13.3729,0.5036
2,12.2500,0.5301,13.2095,0.5096
3,12.2346,0.5234,13.3693,0.5180
4,12.0779,0.5291,12.3233,0.5216
5,11.5584,0.5345,12.2120,0.5120
6,11.4216,0.5215,12.1073,0.5156
7,11.5572,0.5269,12.0322,0.5168
8,11.5169,0.5261,11.6925,0.5156
9,11.2218,0.5225,11.3409,0.5108
10,11.0104,0.5279,11.1884,0.5096
11,10.9314,0.5259,11.0457,0.5084
12,10.8886,0.5223,10.8736,0.5132
13,10.3368,0.5225,11.0877,0.5084
14,10.5064,0.5194,10.9463,0.5084
15,10.4622,0.5269,10.8637,0.5048
16,10.2110,0.5239,10.8459,0.5048
17,10.2078,0.5250,10.7139,0.5000
18,9.5990,0.5170,10.6414,0.5000
19,9.8513,0.5158,10.4815,0.5000
20,9.5355,0.5277,10.3759,0.4952
21,9.5139,0.5223,10.5299,0.4928
22,9.7329,0.5271,10.1905,0.4916
23,9.1218,0.5192,10.3433,0.4916
24,9.3169,0.5278,9.6564,0.4964
25,9.0004,0.5226,9.8736,0.5036
26,9.4187,0.5233,9.9425,0.5096
27,9.2376,0.5192,9.6032,0.5084
28,9.0854,0.5223,9.4622,0.4988
29,8.4583,0.5278,9.6377,0.4952
30,8.5363,0.5286,9.6191,0.5036
31,8.6487,0.5221,8.7738,0.4964
32,7.9437,0.5174,8.6288,0.4832
33,7.9688,0.5222,8.4114,0.4940
34,8.1003,0.5249,9.0760,0.4964
35,8.1574,0.5206,7.8435,0.5072
36,7.7465,0.5230,7.7233,0.4916
37,7.5075,0.5297,7.4058,0.4892
38,7.2281,0.5230,7.2562,0.4832
39,7.0538,0.5186,6.9169,0.4868
40,6.9385,0.5144,6.7532,0.4952
41,6.8715,0.5361,6.5030,0.5036
42,6.6285,0.5261,6.1799,0.5000
43,6.5359,0.5266,6.1361,0.4976
44,6.5274,0.5258,5.9813,0.4928
45,6.2783,0.5380,5.8582,0.4976
46,6.2430,0.5331,5.7231,0.5156
47,6.2898,0.5307,5.9929,0.5120
48,6.0209,0.5222,5.6961,0.5180
49,5.8978,0.5274,5.3035,0.5132
50,5.5171,0.5362,4.9806,0.5228
51,5.4736,0.5281,4.8024,0.5240
52,5.2914,0.5255,4.7039,0.5168
53,5.1262,0.5267,4.6243,0.5156
54,5.1527,0.5352,4.6731,0.5168
55,5.3623,0.5281,4.5723,0.5192
56,5.1632,0.5345,4.5773,0.5216
57,4.9813,0.5295,4.2960,0.5108
58,5.1372,0.5333,4.2081,0.5168
59,4.8710,0.5364,4.2904,0.5252
60,4.8887,0.5319,4.3475,0.5228
61,4.9173,0.5250,4.6857,0.5180
62,5.4230,0.5289,5.1279,0.5385
63,5.6560,0.5390,5.1451,0.5337
64,5.6178,0.5239,4.7990,0.5469
65,4.7957,0.5397,4.4604,0.5397
66,4.4836,0.5504,4.4140,0.5493
67,4.3138,0.5462,4.2087,0.5481
68,4.0477,0.5422,4.1621,0.5337
69,4.1200,0.5426,5.4418,0.5373
70,5.2771,0.5456,5.2490,0.5409
71,6.0265,0.5432,5.8748,0.5349
72,5.3707,0.5442,5.4766,0.5481
73,5.8744,0.5416,5.6481,0.5240
