epoch,loss,acc,val_loss,val_acc
1,21.7648,0.4694,18.6930,0.4832
2,7.6937,0.4904,3.6605,0.4808
3,4.3545,0.4825,3.7411,0.5000
4,4.0110,0.4826,3.8669,0.4868
5,4.1082,0.4750,3.6857,0.4688
6,4.1728,0.4862,3.4170,0.4952
7,4.2352,0.4842,3.3834,0.4904
8,4.0879,0.4853,3.5750,0.4784
9,4.2313,0.4878,3.1212,0.5132
10,4.2240,0.4848,3.1256,0.4988
11,4.1000,0.4935,3.6591,0.4916
12,4.1771,0.4972,3.6824,0.4892
13,3.9561,0.5044,3.0419,0.4928
14,3.9831,0.5027,3.5503,0.5012
15,4.1084,0.4996,4.3736,0.4916
16,3.7067,0.4977,4.5312,0.5216
17,3.7990,0.4973,4.7529,0.5132
18,3.7357,0.4936,5.1797,0.5240
19,3.7644,0.5037,2.9283,0.4856
20,4.1638,0.4989,2.8514,0.4988
21,3.9596,0.4905,3.1423,0.5108
22,3.8526,0.5021,3.3940,0.5168
23,4.9207,0.4979,4.7453,0.5012
24,5.9742,0.4943,4.3902,0.5060
25,4.0852,0.4947,2.8709,0.5192
26,3.6071,0.5017,3.1913,0.5168
27,3.8407,0.4857,3.3736,0.4892
28,3.7246,0.4981,3.3535,0.4940
29,3.7694,0.5016,3.1676,0.5036
30,3.5487,0.5025,3.2699,0.5012
31,3.7524,0.4985,3.3294,0.5048
32,3.6370,0.4959,3.3904,0.5012
33,3.6923,0.4941,3.0894,0.5252
34,3.9044,0.4984,2.9914,0.5349
35,3.9587,0.4973,2.9036,0.5216
36,3.8694,0.5000,2.9818,0.5216
37,3.9232,0.5060,3.1959,0.5072
38,3.9160,0.4920,2.8217,0.4844
39,3.9876,0.4993,2.7906,0.4820
40,3.7812,0.4984,2.9239,0.4760
41,3.7345,0.4941,2.8339,0.4700
42,3.8235,0.5035,2.9773,0.4808
43,3.8415,0.5087,2.7818,0.4784
44,3.7244,0.5016,2.3781,0.5012
45,3.7594,0.4975,2.6320,0.4976
46,3.8299,0.4924,2.8717,0.4892
47,3.7436,0.4973,2.7637,0.5132
48,3.6777,0.4964,2.4890,0.5120
49,3.5912,0.5104,2.7291,0.5084
50,3.5164,0.5039,2.9064,0.4940
51,3.7655,0.4972,2.6929,0.5048
52,3.6883,0.5104,2.6736,0.5132
53,3.5801,0.5065,2.7167,0.5288
54,3.5839,0.5015,2.5761,0.5349
55,3.4523,0.5112,2.8430,0.5000
56,3.6782,0.5043,2.9667,0.4976
57,3.5166,0.5067,2.5699,0.5204
58,3.5396,0.4953,2.4890,0.5096
59,3.5355,0.5045,2.6210,0.5060
60,3.4269,0.5045,3.0434,0.5108
61,3.4098,0.5102,2.5023,0.5252
62,3.5026,0.5051,2.9941,0.5132
63,3.4795,0.5032,2.9438,0.4928
64,3.3988,0.5092,3.1382,0.5132
65,3.3991,0.5118,2.7511,0.5457
66,3.4219,0.5134,2.4976,0.5361
67,3.3758,0.5037,2.5911,0.5156
68,3.4014,0.5104,2.7764,0.5337
69,3.2789,0.5044,2.6579,0.5072
70,3.4461,0.5096,2.4283,0.5264
71,3.6238,0.5064,2.5977,0.4940
72,3.1946,0.4996,2.3190,0.5216
73,3.1595,0.5055,2.1748,0.5325
74,3.2141,0.5051,2.4587,0.5168
75,3.2182,0.5070,2.7011,0.5264
76,3.3048,0.5155,2.3603,0.5264
77,3.1484,0.5078,2.5666,0.4928
78,3.2030,0.5138,2.4134,0.5240
79,3.1652,0.5111,2.3278,0.5144
80,3.2246,0.5096,2.2589,0.5325
81,3.2103,0.5099,2.2896,0.5240
82,3.0867,0.5135,2.3122,0.5337
83,3.1817,0.5031,2.2329,0.5349
84,3.1516,0.5159,2.5136,0.5012
85,3.1502,0.5094,2.4483,0.4832
86,3.1587,0.5080,2.3709,0.5060
87,3.1243,0.5053,2.4036,0.5048
88,3.0968,0.5075,2.2876,0.5132
89,3.0777,0.5120,2.3314,0.5192
90,3.0012,0.5047,2.4763,0.5120
91,3.0711,0.4991,2.1725,0.4904
92,3.0204,0.5114,2.1871,0.5361
93,3.1005,0.5032,2.3406,0.5120
94,3.0090,0.5100,2.2100,0.5024
95,3.0011,0.5055,2.3911,0.4880
96,2.9451,0.5128,2.2978,0.5036
97,2.9454,0.5107,2.3257,0.5192
98,3.0021,0.5123,2.0272,0.5204
99,3.0091,0.5154,2.5299,0.4964
100,2.8480,0.5162,2.3321,0.5156
101,2.9409,0.5116,2.6096,0.5156
102,2.9363,0.5154,2.3804,0.5469
103,2.8530,0.5143,2.1995,0.5481
104,2.8860,0.5146,2.4434,0.5156
105,2.9878,0.5068,2.3870,0.5192
106,2.9049,0.5219,2.4733,0.5168
107,2.9029,0.5094,2.4836,0.5072
108,2.8440,0.5178,2.1421,0.5252
109,2.8534,0.5287,2.2456,0.5397
110,2.8340,0.5294,2.2616,0.5252
111,2.8869,0.5179,2.1660,0.5180
112,2.9300,0.5156,2.0592,0.5421
113,2.9065,0.5281,2.2786,0.5216
114,2.9952,0.5174,2.1449,0.5228
115,2.9371,0.5202,2.2045,0.5204
116,2.8861,0.5209,2.1838,0.5349
117,2.9437,0.5175,2.1288,0.5469
118,2.7851,0.5286,2.1550,0.5433
119,2.9402,0.5282,2.2232,0.5216
120,2.7916,0.5298,2.0723,0.5505
121,2.7398,0.5279,2.1160,0.5421
122,2.8385,0.5295,2.4208,0.5252
123,2.8364,0.5293,2.3390,0.5156
124,3.0278,0.5279,2.4733,0.5397
125,3.0078,0.5274,2.5075,0.5409
126,2.8470,0.5263,2.6000,0.5240
127,2.9556,0.5364,2.2868,0.5493
128,2.9819,0.5229,2.2248,0.5481
129,2.9687,0.5425,2.1465,0.5577
130,2.8616,0.5406,2.3417,0.5409
131,2.9330,0.5345,1.9479,0.5685
132,2.8643,0.5277,2.0244,0.5505
133,2.6825,0.5377,2.0713,0.5361
134,2.7786,0.5249,2.3957,0.5385
135,2.6970,0.5337,1.9936,0.5361
136,2.6550,0.5298,2.2754,0.5264
137,2.6229,0.5330,2.1611,0.5240
138,2.7271,0.5270,1.9940,0.5625
139,2.7111,0.5388,2.2208,0.5192
140,2.5791,0.5338,2.0830,0.5204
141,2.6716,0.5334,2.1108,0.5493
142,2.4786,0.5402,1.9574,0.5385
143,2.5837,0.5414,2.0235,0.5529
144,2.4678,0.5437,2.0296,0.5312
145,2.4848,0.5313,1.9282,0.5673
146,2.5603,0.5307,1.8151,0.5661
147,2.5826,0.5413,1.8055,0.5709
148,2.5731,0.5414,2.0005,0.5577
149,2.5292,0.5372,2.1625,0.5373
150,2.6500,0.5456,1.9110,0.5565
151,2.5670,0.5389,1.9798,0.5349
152,2.4397,0.5357,2.0453,0.5565
153,2.4127,0.5420,1.8672,0.5409
154,2.3789,0.5446,1.8039,0.5817
155,2.4466,0.5370,1.6521,0.5745
156,2.4257,0.5343,1.9880,0.5649
157,2.3582,0.5330,1.9152,0.5649
158,2.3051,0.5401,1.7767,0.5553
159,2.4685,0.5299,1.7910,0.5517
160,2.3733,0.5430,1.8452,0.5601
161,2.2245,0.5476,1.5404,0.5709
162,2.2427,0.5392,1.8089,0.5733
163,2.2711,0.5393,1.7651,0.6010
164,2.2144,0.5480,1.6439,0.5553
165,2.2843,0.5307,1.7488,0.5577
166,2.2816,0.5397,1.8116,0.5673
167,2.1747,0.5397,1.7242,0.5409
168,2.1051,0.5414,1.7083,0.5517
169,2.1435,0.5372,1.6151,0.5505
170,2.1487,0.5440,1.7042,0.5469
171,2.1783,0.5434,1.6876,0.5733
172,2.2073,0.5433,1.6697,0.5361
173,2.1488,0.5430,1.5186,0.5769
174,2.1415,0.5413,1.7228,0.5649
175,2.1582,0.5412,1.6931,0.5589
176,2.2037,0.5229,1.6168,0.5625
177,2.1914,0.5341,1.6726,0.5673
178,2.1697,0.5373,1.6092,0.5877
179,2.0478,0.5385,1.4476,0.5757
180,2.0340,0.5342,1.5633,0.5601
181,2.0076,0.5425,1.5770,0.5733
182,2.0232,0.5357,1.4998,0.5673
183,1.8963,0.5500,1.4994,0.5685
184,1.9768,0.5373,1.5544,0.5649
185,1.9102,0.5410,1.5164,0.5781
