epoch,loss,acc,val_loss,val_acc
1,0.6813,0.6593,0.6428,0.7488
2,0.6360,0.7010,0.6112,0.7692
3,0.6079,0.6993,0.5805,0.7764
4,0.5878,0.6894,0.5629,0.7764
5,0.5768,0.7048,0.5522,0.7800
6,0.5689,0.7217,0.5441,0.7800
7,0.5634,0.7702,0.5377,0.7921
8,0.5587,0.7864,0.5328,0.8005
9,0.5529,0.7967,0.5284,0.8113
10,0.5458,0.8035,0.5223,0.8149
11,0.5408,0.8070,0.5178,0.8293
12,0.5352,0.8160,0.5121,0.8413
13,0.5310,0.8225,0.5068,0.8510
14,0.5243,0.8349,0.5006,0.8570
15,0.5181,0.8426,0.4957,0.8750
16,0.5096,0.8594,0.4877,0.8798
17,0.5033,0.8697,0.4800,0.8870
18,0.4940,0.8825,0.4714,0.8882
19,0.4841,0.8881,0.4631,0.8930
20,0.4757,0.8897,0.4551,0.9026
21,0.4673,0.8994,0.4474,0.9111
22,0.4578,0.9096,0.4395,0.9159
23,0.4491,0.9165,0.4319,0.9243
24,0.4382,0.9223,0.4235,0.9303
25,0.4298,0.9280,0.4146,0.9447
26,0.4202,0.9352,0.4054,0.9507
27,0.4099,0.9411,0.3929,0.9543
28,0.3892,0.9429,0.3710,0.9579
29,0.3826,0.9420,0.3666,0.9579
30,0.3701,0.9492,0.3694,0.9591
31,0.3676,0.9513,0.3533,0.9639
32,0.3580,0.9531,0.3444,0.9615
33,0.3483,0.9505,0.3383,0.9712
34,0.3662,0.9554,0.3364,0.9748
35,0.3408,0.9632,0.3318,0.9760
36,0.3329,0.9630,0.3274,0.9772
37,0.3480,0.9612,0.3193,0.9748
38,0.3586,0.9590,0.3281,0.9748
39,0.3624,0.9567,0.3392,0.9748
40,0.3547,0.9615,0.3356,0.9772
41,0.3680,0.9610,0.3143,0.9796
42,0.3481,0.9628,0.3122,0.9772
43,0.3294,0.9647,0.3092,0.9772
44,0.3311,0.9671,0.3060,0.9772
45,0.3222,0.9681,0.3034,0.9748
46,0.3275,0.9651,0.3027,0.9748
47,0.3219,0.9661,0.3002,0.9760
48,0.3194,0.9677,0.2971,0.9772
49,0.3200,0.9663,0.2961,0.9808
50,0.3091,0.9699,0.2929,0.9808
51,0.3116,0.9691,0.2888,0.9808
52,0.3090,0.9694,0.2858,0.9832
53,0.3042,0.9670,0.2811,0.9832
54,0.3067,0.9699,0.2792,0.9832
55,0.3021,0.9695,0.2773,0.9832
56,0.2983,0.9722,0.2750,0.9832
57,0.2921,0.9721,0.2713,0.9820
58,0.2901,0.9731,0.2714,0.9832
59,0.2879,0.9713,0.2681,0.9856
60,0.2875,0.9721,0.2644,0.9844
61,0.2804,0.9731,0.2615,0.9856
62,0.2788,0.9742,0.2589,0.9892
63,0.2760,0.9715,0.2551,0.9904
64,0.2716,0.9742,0.2505,0.9904
65,0.2664,0.9761,0.2475,0.9916
66,0.2681,0.9714,0.2424,0.9916
67,0.2651,0.9745,0.2405,0.9916
68,0.2579,0.9777,0.2393,0.9916
69,0.2598,0.9751,0.2365,0.9928
70,0.2546,0.9771,0.2339,0.9928
71,0.2509,0.9771,0.2292,0.9928
72,0.2469,0.9793,0.2261,0.9928
73,0.2484,0.9778,0.2259,0.9940
