epoch,loss,acc,val_loss,val_acc
1,1.3481,0.5128,0.7521,0.5000
2,0.7589,0.5209,0.7430,0.5024
3,0.7537,0.5218,0.7352,0.5072
4,0.7451,0.5327,0.7286,0.4976
5,0.7379,0.5366,0.7229,0.5084
6,0.7387,0.5331,0.7179,0.5216
7,0.7301,0.5428,0.7139,0.5397
8,0.7249,0.5540,0.7105,0.5589
9,0.7197,0.5604,0.7072,0.5781
10,0.7195,0.5630,0.7043,0.5865
11,0.7200,0.5616,0.7016,0.5901
12,0.7123,0.5767,0.6986,0.5950
13,0.7117,0.5752,0.6958,0.6010
14,0.7026,0.5861,0.6927,0.6022
15,0.7027,0.5821,0.6894,0.6070
16,0.6992,0.5833,0.6862,0.6118
17,0.6941,0.5890,0.6825,0.6154
18,0.6868,0.5929,0.6782,0.6190
19,0.6846,0.5940,0.6724,0.6274
20,0.6795,0.6008,0.6671,0.6334
21,0.6687,0.6144,0.6609,0.6322
22,0.6666,0.6161,0.6538,0.6526
23,0.6572,0.6240,0.6459,0.6575
24,0.6508,0.6405,0.6362,0.6767
25,0.6362,0.6546,0.6246,0.7019
26,0.6260,0.6672,0.6109,0.7091
27,0.6102,0.6846,0.5949,0.7344
28,0.5929,0.7028,0.5765,0.7500
29,0.5841,0.7175,0.5563,0.7632
30,0.5645,0.7316,0.5331,0.7788
31,0.5446,0.7602,0.5079,0.8029
32,0.5197,0.7745,0.4813,0.8197
33,0.4968,0.7935,0.4508,0.8377
34,0.4696,0.8117,0.4181,0.8606
35,0.4452,0.8288,0.3829,0.8834
36,0.4103,0.8506,0.3467,0.9050
37,0.3749,0.8764,0.3101,0.9231
38,0.3473,0.8960,0.2756,0.9303
39,0.3216,0.9043,0.2458,0.9411
40,0.2970,0.9182,0.2187,0.9471
41,0.2754,0.9261,0.1971,0.9543
42,0.2573,0.9353,0.1781,0.9651
43,0.2429,0.9449,0.1626,0.9712
44,0.2307,0.9456,0.1508,0.9784
45,0.2177,0.9505,0.1387,0.9796
46,0.2007,0.9542,0.1297,0.9796
47,0.1920,0.9574,0.1206,0.9796
48,0.1863,0.9606,0.1115,0.9808
49,0.1823,0.9578,0.1285,0.9603
50,0.1764,0.9583,0.1049,0.9760
51,0.1638,0.9652,0.1002,0.9820
52,0.1585,0.9666,0.0988,0.9832
53,0.1545,0.9702,0.0952,0.9844
54,0.1500,0.9698,0.0921,0.9844
55,0.1493,0.9707,0.0894,0.9844
56,0.1408,0.9731,0.0864,0.9856
57,0.1407,0.9718,0.0833,0.9868
58,0.1351,0.9734,0.0805,0.9880
59,0.1289,0.9749,0.0774,0.9892
60,0.1285,0.9745,0.0744,0.9904
61,0.1235,0.9767,0.0720,0.9904
62,0.1175,0.9778,0.0697,0.9916
63,0.1163,0.9779,0.0674,0.9928
64,0.1089,0.9796,0.0653,0.9928
65,0.1072,0.9773,0.0633,0.9940
66,0.1044,0.9775,0.0617,0.9940
67,0.1002,0.9806,0.0600,0.9940
68,0.0984,0.9816,0.0582,0.9940
69,0.0942,0.9804,0.0564,0.9940
70,0.0902,0.9832,0.0549,0.9940
71,0.0882,0.9809,0.0535,0.9940
72,0.0839,0.9813,0.0520,0.9940
73,0.0851,0.9817,0.0504,0.9940
74,0.0822,0.9840,0.0500,0.9940
75,0.0775,0.9828,0.0483,0.9940
76,0.0751,0.9841,0.0470,0.9940
77,0.0737,0.9845,0.0458,0.9952
78,0.0699,0.9845,0.0447,0.9964
79,0.0677,0.9862,0.0434,0.9964
80,0.0679,0.9854,0.0424,0.9964
81,0.0634,0.9866,0.0412,0.9976
82,0.0619,0.9874,0.0399,0.9976
83,0.0638,0.9862,0.0391,0.9976
84,0.0626,0.9865,0.0381,0.9976
85,0.0587,0.9888,0.0373,0.9976
86,0.0581,0.9876,0.0364,0.9976
87,0.0552,0.9888,0.0356,0.9976
88,0.0569,0.9884,0.0346,0.9976
89,0.0571,0.9876,0.0338,0.9976
90,0.0535,0.9885,0.0335,0.9976
91,0.0522,0.9894,0.0325,0.9976
92,0.0521,0.9890,0.0316,0.9976
93,0.0510,0.9905,0.0309,0.9976
94,0.0501,0.9901,0.0303,0.9976
95,0.0485,0.9917,0.0299,0.9976
