epoch,loss,acc,val_loss,val_acc
1,0.7897,0.5608,0.7168,0.5493
2,0.7182,0.5563,0.7149,0.5493
3,0.7135,0.5581,0.7156,0.5493
4,0.7124,0.5595,0.6956,0.5493
5,0.7168,0.5568,0.7054,0.5493
6,0.7142,0.5581,0.7047,0.5493
7,0.7121,0.5572,0.7042,0.5493
8,0.7126,0.5577,0.7030,0.5493
9,0.7079,0.5579,0.7034,0.5493
10,0.7071,0.5568,0.7076,0.5469
11,0.7075,0.5553,0.7118,0.5445
12,0.7115,0.5545,0.7138,0.5481
13,0.7082,0.5572,0.7091,0.5493
14,0.7057,0.5520,0.7027,0.5409
15,0.7047,0.5491,0.6989,0.5397
16,0.7076,0.5508,0.6991,0.5409
17,0.7102,0.5456,0.7000,0.5288
18,0.7024,0.5412,0.6996,0.5300
19,0.7077,0.5409,0.6992,0.5312
20,0.7047,0.5413,0.6989,0.5312
21,0.7074,0.5414,0.6985,0.5325
22,0.7042,0.5429,0.6982,0.5325
23,0.7044,0.5437,0.6978,0.5325
24,0.7036,0.5452,0.6974,0.5349
25,0.7031,0.5454,0.6970,0.5349
26,0.6999,0.5457,0.6966,0.5361
27,0.7019,0.5450,0.6961,0.5361
28,0.7015,0.5485,0.6957,0.5373
29,0.6980,0.5492,0.6951,0.5373
30,0.7004,0.5515,0.6946,0.5373
31,0.7015,0.5548,0.6939,0.5373
32,0.6995,0.5565,0.6932,0.5385
33,0.6968,0.5628,0.6924,0.5397
34,0.6967,0.5662,0.6917,0.5409
35,0.6983,0.5702,0.6909,0.5445
36,0.6949,0.5760,0.6902,0.5445
37,0.6960,0.5908,0.6893,0.5457
38,0.6936,0.6001,0.6885,0.5469
39,0.6910,0.6100,0.6876,0.5493
40,0.6928,0.6223,0.6866,0.5541
41,0.6895,0.6212,0.6856,0.5865
42,0.6892,0.6375,0.6845,0.6274
43,0.6859,0.6427,0.6833,0.6526
44,0.6855,0.6524,0.6821,0.6683
45,0.6851,0.6623,0.6807,0.6827
46,0.6819,0.6715,0.6793,0.6935
47,0.6830,0.6818,0.6777,0.7091
48,0.6799,0.6938,0.6760,0.7163
49,0.6792,0.7024,0.6742,0.7188
50,0.6749,0.7098,0.6723,0.7248
51,0.6759,0.7096,0.6702,0.7332
52,0.6713,0.7237,0.6679,0.7416
53,0.6669,0.7306,0.6654,0.7464
54,0.6639,0.7367,0.6624,0.7500
55,0.6635,0.7392,0.6591,0.7500
56,0.6578,0.7511,0.6554,0.7500
57,0.6548,0.7514,0.6511,0.7548
58,0.6496,0.7582,0.6465,0.7560
59,0.6413,0.7660,0.6409,0.7572
60,0.6376,0.7731,0.6348,0.7596
61,0.6338,0.7755,0.6276,0.7656
62,0.6217,0.7779,0.6188,0.7680
63,0.6134,0.7827,0.6081,0.7692
64,0.5996,0.7896,0.5937,0.7680
65,0.5816,0.7868,0.5716,0.7704
66,0.5497,0.7892,0.5394,0.7704
67,0.5230,0.7902,0.5191,0.7704
68,0.5085,0.7970,0.4958,0.7752
69,0.4843,0.8046,0.4740,0.7800
70,0.4727,0.8071,0.4584,0.7957
71,0.4526,0.8193,0.4432,0.8029
72,0.4477,0.8249,0.4287,0.8125
73,0.4275,0.8320,0.4188,0.8197
74,0.4223,0.8387,0.3974,0.8558
75,0.4029,0.8545,0.3858,0.8570
76,0.3817,0.8569,0.3756,0.8510
77,0.3624,0.8700,0.3526,0.8822
78,0.3542,0.8820,0.3411,0.8894
79,0.3657,0.8939,0.3243,0.8978
80,0.3155,0.8996,0.3109,0.9087
81,0.3083,0.9055,0.2948,0.9195
82,0.2984,0.9244,0.2833,0.9303
83,0.2792,0.9297,0.2706,0.9387
84,0.2658,0.9399,0.2507,0.9483
85,0.2534,0.9491,0.2386,0.9567
86,0.2349,0.9555,0.2279,0.9627
87,0.2239,0.9652,0.2097,0.9748
88,0.2124,0.9723,0.1890,0.9880
89,0.1896,0.9786,0.1610,0.9916
90,0.1784,0.9789,0.4888,0.9880
91,0.1743,0.9821,0.1373,0.9940
92,0.1709,0.9837,0.1242,0.9940
93,0.1497,0.9876,0.1273,0.9952
94,0.1386,0.9886,0.1176,0.9952
95,0.1350,0.9901,0.1128,0.9952
96,0.1371,0.9892,0.1049,0.9940
97,0.1343,0.9893,1.1496,0.9904
98,0.1393,0.9898,0.1012,0.9976
99,0.1248,0.9913,0.1026,0.9976
100,0.1144,0.9917,0.0990,0.9976
101,0.1172,0.9922,0.0992,0.9976
102,0.1202,0.9908,0.0877,0.9952
103,0.1109,0.9918,0.0902,0.9976
104,0.1126,0.9929,0.0916,0.9976
105,0.1045,0.9940,0.0878,0.9964
106,0.1042,0.9920,0.0886,0.9976
107,0.1012,0.9940,0.0868,0.9976
108,0.1024,0.9929,0.0866,0.9976
109,0.1037,0.9926,0.0773,0.9976
110,0.0953,0.9948,0.0786,0.9976
111,0.0925,0.9941,0.0797,0.9988
112,0.0954,0.9937,0.0774,0.9988
113,0.0979,0.9937,0.0778,0.9976
114,0.0940,0.9941,0.0779,0.9988
115,0.0898,0.9948,0.0664,0.9976
116,0.0873,0.9947,0.0727,0.9988
117,0.0887,0.9945,0.0692,0.9976
118,0.0930,0.9939,0.0702,0.9988
119,0.0863,0.9943,0.0631,0.9988
120,0.0852,0.9949,0.0603,0.9976
121,0.0784,0.9951,0.0674,0.9988
122,0.0772,0.9957,0.0632,0.9988
123,0.0788,0.9952,0.0622,0.9988
124,0.0785,0.9956,0.0660,0.9988
125,0.0788,0.9949,0.0560,0.9988
126,0.0726,0.9956,0.0643,0.9988
127,0.0715,0.9963,0.0588,0.9988
128,0.0754,0.9956,0.0533,0.9988
129,0.0673,0.9961,0.0588,0.9988
130,0.0701,0.9964,0.0468,1.0000
131,0.0625,0.9961,0.0561,0.9988
