epoch,loss,acc,val_loss,val_acc
55,0.0448,0.9912,0.0414,0.9899
56,0.0464,0.9903,0.0401,0.9918
57,0.0455,0.9899,0.0404,0.9918
58,0.0450,0.9904,0.0403,0.9899
59,0.0445,0.9896,0.0391,0.9918
60,0.0449,0.9907,0.0382,0.9918
61,0.0438,0.9902,0.0380,0.9918
62,0.0434,0.9909,0.0415,0.9881
63,0.0420,0.9906,0.0375,0.9918
64,0.0424,0.9907,0.0375,0.9918
65,0.0417,0.9912,0.0368,0.9918
66,0.0420,0.9898,0.0363,0.9918
67,0.0408,0.9905,0.0368,0.9918
68,0.0417,0.9898,0.0365,0.9918
69,0.0413,0.9903,0.0356,0.9918
70,0.0411,0.9899,0.0362,0.9918
71,0.0399,0.9903,0.0352,0.9918
72,0.0398,0.9900,0.0350,0.9918
73,0.0396,0.9908,0.0346,0.9918
74,0.0387,0.9904,0.0347,0.9918
75,0.0386,0.9912,0.0344,0.9918
76,0.0385,0.9910,0.0340,0.9918
77,0.0384,0.9908,0.0337,0.9918
78,0.0382,0.9904,0.0337,0.9918
79,0.0374,0.9907,0.0337,0.9918
80,0.0366,0.9907,0.0335,0.9918
81,0.0375,0.9909,0.0330,0.9918
82,0.0377,0.9908,0.0340,0.9927
83,0.0382,0.9909,0.0336,0.9918
84,0.0375,0.9902,0.0325,0.9918
85,0.0356,0.9911,0.0323,0.9918
86,0.0358,0.9904,0.0324,0.9918
87,0.0352,0.9912,0.0326,0.9927
88,0.0347,0.9913,0.0327,0.9918
89,0.0357,0.9911,0.0385,0.9918
90,0.0344,0.9910,0.0327,0.9918
91,0.0350,0.9911,0.0328,0.9918
92,0.0346,0.9910,0.0315,0.9918
93,0.0348,0.9909,0.0313,0.9918
94,0.0341,0.9912,0.0313,0.9918
95,0.0343,0.9920,0.0313,0.9927
96,0.0341,0.9909,0.0308,0.9918
97,0.0335,0.9910,0.0308,0.9918
98,0.0344,0.9904,0.0312,0.9927
99,0.0334,0.9910,0.0318,0.9927
100,0.0342,0.9909,0.0306,0.9918
101,0.0339,0.9902,0.0307,0.9918
102,0.0330,0.9915,0.0304,0.9918
103,0.0334,0.9910,0.0304,0.9918
104,0.0327,0.9910,0.0313,0.9927
105,0.0328,0.9914,0.0361,0.9881
106,0.0327,0.9914,0.0312,0.9927
107,0.0333,0.9916,0.0304,0.9927
108,0.0331,0.9922,0.0299,0.9918
109,0.0335,0.9914,0.0300,0.9918
110,0.0320,0.9917,0.0298,0.9918
111,0.0323,0.9912,0.0308,0.9927
112,0.0320,0.9909,0.0295,0.9918
113,0.0320,0.9913,0.0295,0.9918
114,0.0313,0.9919,0.0296,0.9927
115,0.0333,0.9909,0.0295,0.9918
116,0.0326,0.9908,0.0298,0.9927
117,0.0317,0.9909,0.0300,0.9927
118,0.0321,0.9907,0.0293,0.9918
119,0.0320,0.9911,0.0295,0.9918
120,0.0315,0.9913,0.0304,0.9908
121,0.0317,0.9904,0.0333,0.9918
122,0.0322,0.9909,0.0303,0.9908
123,0.0310,0.9920,0.0291,0.9927
124,0.0317,0.9914,0.0290,0.9918
125,0.0321,0.9910,0.0291,0.9918
126,0.0299,0.9917,0.0291,0.9918
127,0.0311,0.9909,0.0290,0.9927
128,0.0307,0.9910,0.0314,0.9936
129,0.0310,0.9905,0.0292,0.9918
130,0.0321,0.9907,0.0289,0.9927
131,0.0306,0.9909,0.0288,0.9927
132,0.0309,0.9910,0.0287,0.9927
133,0.0298,0.9915,0.0290,0.9918
134,0.0310,0.9911,0.0287,0.9918
135,0.0296,0.9916,0.0288,0.9927
136,0.0309,0.9912,0.0289,0.9927
137,0.0305,0.9912,0.0286,0.9918
138,0.0308,0.9912,0.0285,0.9918
139,0.0296,0.9910,0.0284,0.9927
140,0.0305,0.9910,0.0285,0.9927
141,0.0291,0.9919,0.0281,0.9927
142,0.0298,0.9914,0.0282,0.9927
143,0.0315,0.9913,0.0281,0.9927
144,0.0305,0.9911,0.0281,0.9918
145,0.0310,0.9905,0.0292,0.9908
146,0.0307,0.9907,0.0281,0.9927
147,0.0302,0.9900,0.0286,0.9918
148,0.0305,0.9909,0.0284,0.9918
149,0.0296,0.9916,0.0285,0.9908
150,0.0295,0.9906,0.0280,0.9927
151,0.0292,0.9922,0.0281,0.9927
152,0.0294,0.9914,0.0278,0.9927
153,0.0296,0.9916,0.0278,0.9927
154,0.0290,0.9923,0.0278,0.9927
155,0.0290,0.9915,0.0278,0.9927
156,0.0293,0.9910,0.0293,0.9927
157,0.0290,0.9915,0.0285,0.9927
158,0.0292,0.9919,0.0279,0.9918
159,0.0290,0.9913,0.0289,0.9908
160,0.0299,0.9910,0.0279,0.9927
161,0.0291,0.9906,0.0277,0.9927
162,0.0294,0.9909,0.0281,0.9927
163,0.0280,0.9921,0.0277,0.9927
164,0.0290,0.9909,0.0279,0.9927
165,0.0306,0.9907,0.0275,0.9927
166,0.0279,0.9914,0.0278,0.9908
167,0.0288,0.9913,0.0275,0.9927
168,0.0291,0.9908,0.0277,0.9918
169,0.0282,0.9915,0.0275,0.9927
170,0.0300,0.9907,0.0274,0.9927
171,0.0293,0.9913,0.0302,0.9899
172,0.0290,0.9909,0.0284,0.9927
173,0.0283,0.9913,0.0276,0.9927
174,0.0291,0.9908,0.0298,0.9927
175,0.0285,0.9910,0.0279,0.9908
176,0.0294,0.9913,0.0273,0.9927
177,0.0283,0.9909,0.0283,0.9927
178,0.0284,0.9915,0.0272,0.9927
179,0.0285,0.9911,0.0273,0.9927
180,0.0290,0.9914,0.0291,0.9899
181,0.0291,0.9912,0.0279,0.9927
182,0.0282,0.9911,0.0298,0.9899
183,0.0282,0.9919,0.0272,0.9918
184,0.0285,0.9913,0.0274,0.9927
185,0.0290,0.9906,0.0289,0.9899
186,0.0283,0.9912,0.0271,0.9927
187,0.0270,0.9916,0.0269,0.9927
188,0.0284,0.9913,0.0271,0.9918
189,0.0271,0.9920,0.0276,0.9927
190,0.0286,0.9910,0.0275,0.9927
191,0.0278,0.9917,0.0272,0.9927
192,0.0278,0.9911,0.0272,0.9927
193,0.0285,0.9910,0.0269,0.9927
194,0.0269,0.9917,0.0298,0.9899
195,0.0281,0.9910,0.0276,0.9908
196,0.0281,0.9906,0.0269,0.9927
197,0.0271,0.9911,0.0269,0.9927
198,0.0278,0.9916,0.0273,0.9927
199,0.0281,0.9909,0.0269,0.9927
200,0.0285,0.9910,0.0273,0.9927
