epoch,loss,acc,val_loss,val_acc
1,0.6889,0.5384,0.6701,0.6872
2,0.6581,0.6617,0.6446,0.7881
3,0.6330,0.7359,0.6173,0.8046
4,0.6056,0.7783,0.5880,0.8706
5,0.5757,0.8192,0.5511,0.8550
6,0.5361,0.8463,0.5108,0.9073
7,0.4991,0.8573,0.4677,0.9183
8,0.4563,0.8733,0.4235,0.9229
9,0.4174,0.8824,0.3826,0.9367
10,0.3791,0.8948,0.3431,0.9367
11,0.3429,0.9086,0.3092,0.9486
12,0.3128,0.9161,0.2802,0.9596
13,0.2859,0.9255,0.2559,0.9349
14,0.2648,0.9313,0.2298,0.9624
15,0.2404,0.9428,0.2097,0.9688
16,0.2210,0.9485,0.1937,0.9642
17,0.2027,0.9528,0.1767,0.9780
18,0.1892,0.9625,0.1623,0.9826
19,0.1762,0.9630,0.1503,0.9807
20,0.1633,0.9694,0.1390,0.9817
21,0.1509,0.9730,0.1292,0.9881
22,0.1421,0.9739,0.1207,0.9881
23,0.1331,0.9780,0.1132,0.9881
24,0.1256,0.9777,0.1065,0.9881
25,0.1190,0.9793,0.1008,0.9881
26,0.1139,0.9798,0.0974,0.9908
27,0.1081,0.9818,0.0913,0.9890
28,0.1040,0.9822,0.0875,0.9890
29,0.0983,0.9834,0.0838,0.9899
30,0.0923,0.9844,0.0814,0.9917
31,0.0910,0.9850,0.0774,0.9890
32,0.0868,0.9848,0.0755,0.9917
33,0.0857,0.9858,0.0724,0.9899
34,0.0804,0.9859,0.0702,0.9899
35,0.0784,0.9863,0.0684,0.9899
36,0.0751,0.9868,0.0663,0.9899
37,0.0745,0.9858,0.0649,0.9899
38,0.0731,0.9870,0.0635,0.9917
39,0.0700,0.9879,0.0618,0.9917
40,0.0692,0.9876,0.0604,0.9917
41,0.0670,0.9868,0.0591,0.9917
42,0.0653,0.9878,0.0578,0.9917
43,0.0632,0.9888,0.0568,0.9917
44,0.0629,0.9877,0.0579,0.9908
45,0.0628,0.9875,0.0548,0.9917
46,0.0605,0.9886,0.0539,0.9917
47,0.0598,0.9893,0.0531,0.9917
48,0.0585,0.9890,0.0528,0.9908
49,0.0573,0.9899,0.0511,0.9917
50,0.0571,0.9897,0.0506,0.9917
51,0.0555,0.9893,0.0499,0.9917
52,0.0533,0.9904,0.0489,0.9917
53,0.0550,0.9899,0.0504,0.9908
54,0.0529,0.9898,0.0479,0.9917
55,0.0525,0.9898,0.0498,0.9908
56,0.0518,0.9894,0.0466,0.9917
57,0.0505,0.9900,0.0465,0.9917
58,0.0509,0.9895,0.0457,0.9917
59,0.0510,0.9897,0.0452,0.9917
60,0.0497,0.9899,0.0448,0.9917
61,0.0483,0.9897,0.0461,0.9908
62,0.0483,0.9901,0.0438,0.9917
63,0.0480,0.9900,0.0433,0.9917
64,0.0472,0.9897,0.0438,0.9927
65,0.0464,0.9896,0.0430,0.9908
66,0.0461,0.9902,0.0420,0.9917
67,0.0444,0.9904,0.0417,0.9917
68,0.0449,0.9906,0.0423,0.9899
69,0.0454,0.9906,0.0409,0.9917
70,0.0433,0.9913,0.0405,0.9917
71,0.0448,0.9902,0.0410,0.9927
72,0.0440,0.9902,0.0401,0.9917
73,0.0426,0.9899,0.0401,0.9927
74,0.0429,0.9898,0.0429,0.9890
75,0.0424,0.9905,0.0392,0.9917
76,0.0417,0.9906,0.0394,0.9927
77,0.0414,0.9903,0.0392,0.9927
78,0.0400,0.9913,0.0384,0.9917
79,0.0390,0.9912,0.0393,0.9927
80,0.0416,0.9901,0.0382,0.9927
81,0.0405,0.9909,0.0384,0.9927
82,0.0409,0.9915,0.0378,0.9927
83,0.0408,0.9909,0.0380,0.9927
84,0.0401,0.9913,0.0382,0.9927
85,0.0394,0.9909,0.0370,0.9917
86,0.0391,0.9907,0.0372,0.9927
87,0.0392,0.9903,0.0368,0.9927
88,0.0381,0.9902,0.0363,0.9917
89,0.0384,0.9911,0.0403,0.9890
90,0.0374,0.9913,0.0360,0.9917
91,0.0377,0.9911,0.0368,0.9927
92,0.0382,0.9913,0.0358,0.9917
93,0.0358,0.9911,0.0362,0.9927
94,0.0377,0.9909,0.0387,0.9890
95,0.0364,0.9914,0.0355,0.9917
96,0.0374,0.9902,0.0352,0.9917
97,0.0363,0.9912,0.0351,0.9917
98,0.0366,0.9910,0.0349,0.9917
99,0.0361,0.9909,0.0348,0.9917
100,0.0355,0.9912,0.0350,0.9917
101,0.0346,0.9915,0.0347,0.9917
102,0.0366,0.9910,0.0344,0.9917
103,0.0354,0.9913,0.0348,0.9890
104,0.0346,0.9914,0.0354,0.9927
105,0.0354,0.9914,0.0346,0.9917
106,0.0349,0.9918,0.0347,0.9890
107,0.0352,0.9918,0.0345,0.9890
108,0.0357,0.9906,0.0347,0.9927
109,0.0355,0.9912,0.0343,0.9890
110,0.0357,0.9910,0.0343,0.9917
111,0.0338,0.9918,0.0336,0.9908
112,0.0342,0.9919,0.0334,0.9908
113,0.0346,0.9918,0.0335,0.9917
114,0.0338,0.9916,0.0335,0.9917
115,0.0351,0.9905,0.0376,0.9927
116,0.0338,0.9910,0.0338,0.9917
117,0.0335,0.9912,0.0334,0.9917
118,0.0328,0.9919,0.0327,0.9908
119,0.0332,0.9914,0.0327,0.9908
120,0.0334,0.9919,0.0327,0.9908
121,0.0327,0.9915,0.0350,0.9927
122,0.0339,0.9911,0.0327,0.9908
123,0.0336,0.9909,0.0333,0.9899
124,0.0341,0.9914,0.0330,0.9917
125,0.0335,0.9912,0.0542,0.9771
126,0.0337,0.9915,0.0328,0.9917
127,0.0314,0.9920,0.0331,0.9917
128,0.0320,0.9914,0.0328,0.9917
129,0.0323,0.9918,0.0321,0.9908
130,0.0341,0.9915,0.0324,0.9908
131,0.0323,0.9912,0.0320,0.9908
132,0.0309,0.9919,0.0332,0.9890
133,0.0327,0.9912,0.0318,0.9908
134,0.0336,0.9907,0.0324,0.9917
135,0.0310,0.9908,0.0316,0.9908
136,0.0308,0.9918,0.0325,0.9917
137,0.0311,0.9915,0.0316,0.9908
138,0.0314,0.9916,0.0325,0.9917
139,0.0320,0.9916,0.0319,0.9908
140,0.0304,0.9919,0.0315,0.9908
141,0.0307,0.9916,0.0369,0.9908
142,0.0315,0.9916,0.0315,0.9908
143,0.0322,0.9920,0.0397,0.9890
144,0.0308,0.9916,0.0313,0.9908
145,0.0317,0.9923,0.0315,0.9908
146,0.0308,0.9920,0.0314,0.9899
147,0.0306,0.9915,0.0321,0.9908
148,0.0302,0.9918,0.0311,0.9908
149,0.0320,0.9910,0.0321,0.9890
150,0.0303,0.9928,0.0318,0.9908
151,0.0300,0.9923,0.0310,0.9908
152,0.0314,0.9916,0.0311,0.9899
153,0.0302,0.9918,0.0315,0.9899
154,0.0301,0.9912,0.0309,0.9908
155,0.0298,0.9916,0.0309,0.9899
156,0.0289,0.9918,0.0308,0.9908
157,0.0302,0.9908,0.0319,0.9899
158,0.0311,0.9909,0.0338,0.9917
159,0.0309,0.9913,0.0332,0.9917
160,0.0297,0.9928,0.0314,0.9908
161,0.0301,0.9919,0.0306,0.9908
162,0.0289,0.9920,0.0309,0.9908
163,0.0291,0.9921,0.0331,0.9917
164,0.0296,0.9913,0.0305,0.9908
165,0.0304,0.9913,0.0318,0.9908
166,0.0304,0.9914,0.0306,0.9908
167,0.0289,0.9922,0.0307,0.9908
168,0.0291,0.9914,0.0304,0.9908
169,0.0298,0.9919,0.0310,0.9908
170,0.0301,0.9914,0.0328,0.9917
171,0.0300,0.9919,0.0309,0.9908
172,0.0289,0.9918,0.0319,0.9908
173,0.0293,0.9918,0.0301,0.9908
174,0.0294,0.9916,0.0304,0.9899
175,0.0296,0.9914,0.0311,0.9908
176,0.0291,0.9924,0.0371,0.9890
177,0.0298,0.9918,0.0305,0.9908
178,0.0289,0.9912,0.0310,0.9908
179,0.0287,0.9916,0.0332,0.9917
180,0.0287,0.9913,0.0303,0.9908
181,0.0279,0.9916,0.0317,0.9908
182,0.0284,0.9913,0.0299,0.9908
183,0.0293,0.9914,0.0301,0.9908
184,0.0289,0.9919,0.0328,0.9890
185,0.0301,0.9916,0.0301,0.9908
186,0.0281,0.9911,0.0301,0.9899
187,0.0287,0.9920,0.0306,0.9908
188,0.0293,0.9913,0.0316,0.9908
189,0.0274,0.9923,0.0300,0.9899
190,0.0274,0.9916,0.0302,0.9899
191,0.0298,0.9915,0.0310,0.9908
192,0.0294,0.9915,0.0316,0.9908
193,0.0277,0.9922,0.0316,0.9908
194,0.0271,0.9925,0.0323,0.9890
195,0.0278,0.9919,0.0297,0.9908
196,0.0279,0.9922,0.0301,0.9908
197,0.0278,0.9922,0.0300,0.9908
198,0.0289,0.9910,0.0316,0.9908
199,0.0292,0.9920,0.0307,0.9899
200,0.0284,0.9921,0.0308,0.9899
