epoch,loss,acc,val_loss,val_acc
128,0.0344,0.9905,0.0245,0.9899
129,0.0353,0.9901,0.0244,0.9899
130,0.0343,0.9905,0.0244,0.9899
131,0.0344,0.9913,0.0248,0.9908
132,0.0337,0.9908,0.0245,0.9918
133,0.0335,0.9900,0.0249,0.9908
134,0.0329,0.9898,0.0249,0.9908
135,0.0327,0.9907,0.0266,0.9927
136,0.0346,0.9907,0.0240,0.9927
137,0.0335,0.9902,0.0257,0.9927
138,0.0335,0.9905,0.0239,0.9918
139,0.0333,0.9907,0.0236,0.9899
140,0.0331,0.9912,0.0238,0.9899
141,0.0346,0.9901,0.0251,0.9908
142,0.0346,0.9907,0.0239,0.9927
143,0.0336,0.9909,0.0235,0.9908
144,0.0340,0.9898,0.0239,0.9936
145,0.0326,0.9907,0.0234,0.9918
146,0.0331,0.9908,0.0239,0.9908
147,0.0324,0.9903,0.0354,0.9890
148,0.0332,0.9904,0.0245,0.9908
149,0.0338,0.9900,0.0232,0.9927
150,0.0331,0.9910,0.0246,0.9908
151,0.0339,0.9905,0.0246,0.9908
152,0.0329,0.9911,0.0232,0.9899
153,0.0327,0.9903,0.0230,0.9908
154,0.0318,0.9909,0.0229,0.9908
155,0.0321,0.9912,0.0239,0.9908
156,0.0330,0.9907,0.0229,0.9918
157,0.0327,0.9909,0.0252,0.9927
158,0.0325,0.9907,0.0227,0.9908
159,0.0327,0.9914,0.0559,0.9826
160,0.0329,0.9903,0.0228,0.9899
161,0.0336,0.9902,0.0228,0.9908
162,0.0327,0.9901,0.0227,0.9908
163,0.0323,0.9914,0.0227,0.9918
164,0.0304,0.9914,0.0228,0.9899
165,0.0309,0.9907,0.0222,0.9908
166,0.0306,0.9908,0.0340,0.9890
167,0.0330,0.9910,0.0222,0.9908
168,0.0308,0.9903,0.0222,0.9908
169,0.0316,0.9909,0.0238,0.9936
170,0.0326,0.9908,0.0225,0.9936
171,0.0309,0.9909,0.0224,0.9936
172,0.0315,0.9910,0.0365,0.9890
173,0.0334,0.9905,0.0225,0.9899
174,0.0318,0.9908,0.0246,0.9908
175,0.0313,0.9903,0.0228,0.9936
176,0.0316,0.9906,0.0220,0.9927
177,0.0311,0.9908,0.0219,0.9908
178,0.0324,0.9900,0.0353,0.9890
179,0.0330,0.9901,0.0229,0.9936
180,0.0302,0.9913,0.0222,0.9908
181,0.0326,0.9908,0.0221,0.9908
182,0.0314,0.9911,0.0218,0.9908
183,0.0311,0.9909,0.0217,0.9908
184,0.0306,0.9916,0.0244,0.9908
185,0.0330,0.9903,0.0218,0.9927
186,0.0301,0.9914,0.0217,0.9908
187,0.0307,0.9906,0.0216,0.9908
188,0.0320,0.9903,0.0217,0.9927
189,0.0309,0.9899,0.0239,0.9936
190,0.0308,0.9913,0.0364,0.9881
191,0.0307,0.9906,0.0216,0.9936
192,0.0321,0.9911,0.0221,0.9908
193,0.0305,0.9910,0.0218,0.9945
194,0.0294,0.9916,0.0260,0.9918
195,0.0314,0.9907,0.0213,0.9918
196,0.0303,0.9912,0.0224,0.9908
197,0.0307,0.9911,0.0232,0.9936
198,0.0314,0.9906,0.0216,0.9908
199,0.0310,0.9913,0.0222,0.9936
200,0.0306,0.9908,0.0216,0.9936
